6.562915409488007112e-02,0.000000000000000000e+00,9.635264026543033378e-02,1.968734035315019282e-01,0.000000000000000000e+00
3.017354412102337194e-02,6.293032610161532203e-02,2.753771491933913740e-02,0.000000000000000000e+00,3.733609659474871334e-01
0.000000000000000000e+00,1.585484593495983807e-01,3.548881263488199572e-02,1.406296836101284531e-01,1.275034314025481619e-01
1.098845669320023810e-01,1.270708536587429327e-01,1.927528435115464026e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.064189027177258315e-02,4.298886821891487880e-02,7.219549885744165618e-02,8.272050971588022772e-02,1.406656873722349488e-01
6.983857188023764873e-02,0.000000000000000000e+00,9.670669173557729092e-02,2.121084325801843029e-01,0.000000000000000000e+00
5.493493543741460178e-02,1.787013384303022256e-01,3.271004985648024582e-02,5.161626467570216807e-03,9.018256220888261343e-02
2.948753805230083444e-02,1.316829736271593887e-01,0.000000000000000000e+00,3.188970534790552293e-03,0.000000000000000000e+00
2.165308963753401761e-01,3.814583862577499308e-03,1.707730710138781471e-02,7.604787787005042737e-03,1.008864737175449305e-01
2.080945293539522394e-03,0.000000000000000000e+00,1.747294976940705347e-02,2.824708863584138308e-01,0.000000000000000000e+00
1.007216918010503531e-01,1.857297974925269657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.373837789749857693e-02,6.731826505989405018e-02,9.676903375559868514e-02,3.368058280874845073e-02
0.000000000000000000e+00,2.339930931126085745e-01,2.080016283616299352e-02,0.000000000000000000e+00,1.978260485071950681e-01
2.829536984688716533e-02,0.000000000000000000e+00,1.408019695071789368e-01,1.160253735995835089e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.846598124183722170e-02,0.000000000000000000e+00,3.100531988481988743e-01,1.866523688419835861e-02
2.854293379056144775e-01,7.129257500321010965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.747561785690977865e-01,2.166296700866643388e-02,2.519072919862676719e-03,5.102359512140463432e-02
4.384847218650656658e-02,1.274498445622916122e-02,6.003634343250375399e-02,8.739846763741991598e-02,0.000000000000000000e+00
2.019825908166270889e-01,0.000000000000000000e+00,8.697281586399470410e-02,2.532166046576128995e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.746916580367100236e-01,1.869000780874596757e-01,5.764081277228928074e-02,1.741062282302072162e-02
1.472092625631493401e-01,0.000000000000000000e+00,1.362055362208368092e-01,6.298997846050923000e-02,2.448434900143338019e-02
8.860518085774451297e-03,0.000000000000000000e+00,6.561300069807934898e-02,1.613970078750974479e-01,0.000000000000000000e+00
1.302139425838676756e-01,4.662044729071280341e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.278598248185717698e-02
2.693466113197072812e-02,7.336362515504683823e-02,9.963499776565944155e-02,6.403457550630443917e-02,1.705876177777266049e-03
1.493954214740097763e-01,1.853362229523477719e-02,2.917314548215877434e-01,0.000000000000000000e+00,1.015342088347622879e-01
5.859838503821129113e-02,2.579880120726838616e-02,9.727759208641978406e-02,1.292985299955809464e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.678007301268782836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154196845423214185e-01,2.894515391328403853e-01,2.159828616818662908e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.171491124192844402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601781911205426012e-02
0.000000000000000000e+00,7.514248271804004065e-03,0.000000000000000000e+00,2.640834296359349520e-01,7.797846596084633680e-03
0.000000000000000000e+00,2.080097843335275767e-02,6.807340903047590097e-02,2.608188283944315455e-01,1.904283554406823592e-02
0.000000000000000000e+00,1.622218078404187303e-01,1.223879356434058457e-01,0.000000000000000000e+00,1.558857215116475348e-01
