3.245797807348118486e-02,7.976351258953134232e-05,2.396773078984838073e-02,0.000000000000000000e+00,4.459179492216965718e-02,3.980583219099131931e-02,1.318725487820247844e-02,2.201096583908267179e-02,5.499626357085377060e-02,4.779144315601250789e-03,3.133685397038895454e-02,2.519534905692493928e-02,4.780416143233073151e-02,4.752644907438198030e-04,3.635100538450544705e-02,4.401284707529398016e-02
4.165293027699629863e-02,1.339569698777280833e-02,1.428130144857898791e-03,8.528702731464155452e-07,5.937627129615803689e-02,4.517599347855150160e-02,3.197343631726454194e-02,2.206382994668614622e-02,1.080590657244583173e-03,4.066750799060701166e-02,4.072858255328454941e-02,3.909065832617077130e-02,6.045977550692017283e-02,4.322482516640034633e-02,7.324287709638337314e-03,1.830345213779534588e-02
5.573861963110127160e-02,4.863121753066675101e-02,5.613188005349607074e-02,4.343538951864314018e-02,5.492428580937899762e-02,8.784532659120443399e-03,6.145347267053262452e-02,5.155289076923448566e-02,1.100890071074477582e-02,1.263722024183084811e-02,1.867111518799438943e-02,6.125513362263605710e-02,5.211934783233417023e-02,9.836358833900788606e-03,4.144541101720022880e-02,4.358672915456501123e-02
1.550693219512524340e-02,0.000000000000000000e+00,2.966382897955835429e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.289666327457531778e-03,5.492156069597206591e-02,2.804871696617397200e-02,1.495209778841641128e-02,1.559412885008551637e-02,5.483688827215733169e-02,5.381627333839837657e-02,4.534304063364824611e-02,1.481183755458009496e-02,3.448509373626880425e-02,2.748886855512809591e-02
4.761389321143836580e-05,8.518663601785747205e-03,3.853081868761077527e-02,4.782234642139729375e-02,5.787099940635439957e-04,5.234761166273882438e-02,1.247885460881126675e-03,6.766439725735351983e-03,4.925371255781873375e-02,7.862373190089214092e-03,5.400556259646051988e-02,0.000000000000000000e+00,2.945210987916367391e-03,6.076145933473969793e-06,4.474532076997197322e-02,4.236650277976033996e-02
1.568926792144710244e-02,3.242190648139037061e-03,2.829742593027607597e-02,9.628779615835248318e-04,1.304525319414658220e-02,6.332029424524310279e-02,1.531007154576400318e-02,8.097296216770775296e-03,1.638362895980257500e-02,5.317751810062925494e-02,8.612240736911814729e-03,6.324980922194869959e-02,3.340617754308761178e-02,1.973013251141038371e-02,4.857472524481206561e-02,5.538025424991873530e-02
2.025460396371013203e-02,2.401442175653839550e-02,0.000000000000000000e+00,4.677923600541823712e-02,4.016314817400140624e-03,0.000000000000000000e+00,4.001095083045156514e-02,4.206186412502437022e-02,2.703703712581243326e-02,4.854978869342627817e-02,0.000000000000000000e+00,4.777409578824442365e-02,3.686911555086610365e-02,4.597710978326288722e-02,3.015933188722077357e-02,7.186353166157835246e-03
2.989725375814629438e-02,2.653339476519961729e-02,5.063055921819260147e-02,2.470247275347604854e-02,4.202249134199943087e-02,0.000000000000000000e+00,5.023274723721535967e-02,4.895201069656222176e-02,6.137556790284282200e-03,2.092543767122500079e-02,1.142477348132820911e-02,0.000000000000000000e+00,2.077977130668005531e-02,6.727053884828150185e-03,1.962782406174771489e-03,4.791069025524019587e-02
5.423170356760977084e-02,1.927403647154846134e-02,2.001457133927183815e-02,6.032828909566029935e-02,3.402531652648768667e-03,3.977631488145072503e-02,5.682365522823373989e-03,9.317700493400854836e-03,1.818407755459636177e-02,6.543893118082152842e-03,1.854168830184321076e-02,1.927168131905351162e-02,5.475855096940306088e-02,4.887399980200347882e-02,4.200103050917656372e-02,6.095106741721088850e-02
0.000000000000000000e+00,4.312580617958471779e-02,6.124021826102515713e-03,8.720639890926095567e-03,5.146276785927325203e-05,2.195146929515046780e-02,2.216419243569606613e-03,4.968114729584413580e-02,1.869602508615480184e-04,5.358142947417338792e-02,1.759005397562499531e-03,4.377964704316451849e-02,2.729393222664210951e-03,2.494358303929836932e-03,1.816666796509711426e-02,5.935805692212731133e-02
1.927203120054020447e-02,7.127761682384763531e-04,5.714087941886513561e-02,1.132045675969640952e-02,5.528891210079332069e-02,3.504156159270500198e-02,2.845595784591418292e-02,5.794959043977356006e-02,6.454365158020266245e-04,3.920382423923298582e-02,3.249101646496618725e-03,3.715307321988605554e-02,1.010341399406701479e-02,5.090332030268125696e-02,3.025094119093935108e-02,2.982307192835418133e-02
0.000000000000000000e+00,2.367490060219506684e-02,4.433208244153289540e-02,7.867891545623494830e-06,2.966047057771480783e-02,5.619080977276131456e-02,7.495834691272925884e-03,3.637624928791363590e-03,4.373586607839215906e-02,4.726921839406916098e-02,5.002836240494814429e-02,4.849782243408241877e-02,5.880984459986467877e-03,1.592151692360299284e-02,4.303113880262102869e-02,3.125386146564230767e-03
4.007333916121074563e-02,2.673069424299864480e-02,4.168350077879656723e-02,2.532794431434470112e-02,2.964860601045444383e-02,5.172874870665700869e-02,5.019737906593196852e-02,5.515357901594111073e-02,6.519517420044322088e-03,4.451265201284841655e-02,2.481708490632476491e-03,5.964518710373648697e-02,2.230510896414043473e-02,1.158138372089638686e-04,3.868596153300725426e-02,4.090801644821573380e-02
1.098172531867653255e-02,2.721088925272523509e-02,1.185276549103521197e-02,3.290623647152072367e-02,3.180445705333825174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373639564862060097e-02,2.980662763724609837e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.517669801145198449e-02,3.430601704275600822e-02,8.375812060903067152e-03,1.202911416859019263e-02
6.255592232945766940e-02,2.348594168613967956e-02,3.246163604087500681e-02,3.098232346059504212e-03,5.904752483737586710e-02,2.151135181102942304e-03,3.338548696957413520e-02,2.723102668230224441e-02,3.026142036840506755e-02,5.136075262846801978e-03,1.015529164615952377e-02,5.148278937001995320e-02,3.194018689578299874e-02,8.836953429478277416e-03,2.228872675546711630e-04,1.445915221301037265e-02
2.233192667332246223e-02,0.000000000000000000e+00,1.695231960795628407e-05,3.160372834802974151e-02,0.000000000000000000e+00,4.256463420226384853e-02,4.218816281742257535e-02,0.000000000000000000e+00,7.774482807580980048e-04,1.216840940460812981e-02,5.109420764156692024e-02,2.121126642763929843e-03,1.316305628577521189e-02,0.000000000000000000e+00,4.941422312387021981e-02,3.374629410568284055e-02
3.936242076207267099e-02,4.810565826001089729e-03,1.535720304623604433e-02,2.885395766705572962e-02,4.980805524821774188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223856676900162255e-02,5.203040586981017013e-02,2.009809690598528611e-02,5.046294635508979942e-02,4.062358969780164447e-02,4.574698678789506506e-02,0.000000000000000000e+00,0.000000000000000000e+00
