1.505519117621142641e-02,2.540145609070475902e-02
4.262806977375003387e-02,5.853558705534787909e-02
2.271182415788014844e-02,6.372703571224698493e-02
5.125899206896177701e-02,5.748910115350192723e-02
3.490828850064438271e-02,2.437257655927698927e-02
1.731494189748860159e-03,5.870128114233356953e-02
1.939542997946367081e-03,0.000000000000000000e+00
7.726552943618978340e-03,3.409114705873957096e-02
4.006278985055431591e-03,5.478468264497188961e-02
1.920731177014555618e-02,6.513928358791651330e-02
3.312385232324136647e-02,8.894570634130436609e-03
2.957488904395898233e-02,3.230201810945185908e-02
3.180401617717958096e-02,7.329131453238791997e-04
4.474463269743073068e-02,3.964976820577136712e-02
6.281767060749322840e-02,2.275680867480772522e-03
2.209371443382111486e-02,1.361032860722557851e-02
3.979912986718961432e-02,3.697172646376532812e-02
5.213759195534176799e-02,4.543629175572633933e-02
4.993882888926007291e-03,5.572957019957344021e-02
3.721027409158890464e-02,1.106712511460421558e-02
3.270042241696884122e-02,5.940802751670888095e-03
4.822499823090031952e-03,1.373621368722009392e-02
4.159711474341780402e-02,3.274225393881757904e-03
0.000000000000000000e+00,5.548447976584866548e-02
5.929908543355995321e-02,6.149998288730321172e-03
4.644551180802278245e-02,5.916944510082500913e-02
3.983323500922796717e-02,2.141391796956505778e-02
3.974316916570631852e-02,7.665936834238727508e-03
5.787825132501561720e-02,0.000000000000000000e+00
2.530678712014427026e-02,0.000000000000000000e+00
1.717944898349062222e-02,5.228502966961336151e-02
6.103023967780816378e-02,4.314794932948701200e-02
2.370602379315471173e-02,3.026261468817758454e-02
3.377414935721551742e-02,4.020005380454257614e-03
5.165021761151266516e-02,3.519707891001619404e-02
4.321268492315908163e-03,7.798533137567711417e-03
3.681122199411356738e-02,1.558746116033693247e-03
1.083546257934693471e-03,3.726337309752789789e-02
3.344040523540223880e-02,1.215835576087683292e-02
2.644559380552799141e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.906812571687792029e-02
2.134342168942803680e-02,5.235488061765634915e-02
2.054774048765308989e-02,1.930734617723925059e-02
4.793700767440230853e-02,2.813213084294309205e-02
6.348412261922098919e-03,0.000000000000000000e+00
4.125940634133520857e-02,1.554353251037542995e-02
0.000000000000000000e+00,1.792675198969069170e-03
1.014678342955654608e-02,5.043291384799844512e-02
3.412075285076416470e-02,2.495348089139406977e-02
2.434464165940579058e-02,1.660331657193039488e-03
5.015086790166894265e-02,2.516700422353367744e-02
5.147545947392919569e-02,4.240838846717642427e-03
2.868981567580040914e-02,1.232700854917439387e-02
1.157617380443419670e-02,4.906977208004185270e-02
1.586101363759809257e-02,3.615220584188050257e-02
4.581661507042361636e-02,0.000000000000000000e+00
1.510851704567187613e-02,2.331233324229710704e-02
4.941478651844986858e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.464825850230983315e-03
6.203321313802958800e-03,9.956416423381495712e-03
3.320620121917781942e-02,1.720792076273999077e-02
5.069424141922831278e-02,0.000000000000000000e+00
5.315234404025857839e-02,4.532214614296604244e-02
2.061309115340007048e-02,1.778647759775749126e-02
2.725281945430563235e-03,3.498382064289312643e-02
4.442556069413964442e-02,3.612721541701873623e-02
2.870950149410066718e-04,2.925720264977476129e-02
2.992038932517639138e-02,3.533733933957318874e-03
0.000000000000000000e+00,3.058456343805487920e-02
3.344488440506705740e-02,4.746811455097305760e-02
9.168045463449202293e-03,4.951832175110618822e-02
9.064998564180817842e-03,4.906340375482717148e-02
2.919006760315986590e-02,2.690643699890938115e-02
4.604277415013715430e-02,2.468675609503473423e-02
4.296196694357225232e-02,3.024204971275996912e-02
3.012647587701610188e-02,4.131009770291516926e-03
6.478793044859803424e-03,6.488580899419843159e-03
