4.442294660518527477e-02,1.288282427364144389e-02,3.043934877548700249e-02,6.292501281490814335e-02,2.851109909188713140e-02,6.368938553880849895e-02,4.345835976740779205e-02,1.383440036972394087e-02,2.355877080921318228e-02,5.329153186460235114e-02,8.129516597885001750e-03,6.368256101396806146e-02,4.115110082708308553e-02,6.400029386902181261e-02,6.167957650685584187e-02,3.965412371016335813e-02,5.543870821413897365e-02,4.430265409485435041e-02
4.183953777438183252e-02,2.980110382143991501e-02,2.949062522481561699e-02,3.534007676968601436e-02,5.720483962341780387e-02,4.202259447034372569e-02,5.727529448505982307e-02,8.957275479186477610e-03,5.499644357204163531e-02,4.475255308825640960e-02,2.804004235105608811e-02,4.519631721381765777e-02,8.595804007727117849e-03,4.059597371467966315e-02,2.879827898850869164e-02,3.827533460014744676e-02,2.684166975543287106e-02,1.870300926819539952e-02
6.382529528184729961e-02,4.378246037229637649e-02,2.726963288635730551e-02,3.785449335438925700e-02,4.857984927176885875e-02,3.841366815758706643e-02,1.405989451178780471e-02,5.372720330271129469e-02,2.544713367272894572e-02,3.179473939634654828e-02,7.107375554248469840e-02,5.042631167099156236e-02,5.222038140793346800e-02,3.282928497215960306e-02,1.508944309800547799e-02,4.786562928467687217e-02,2.850836784553163056e-02,4.102738970833387511e-02
2.398435735816951270e-02,2.115998346078237433e-02,2.447337689598429525e-02,5.762698459042713689e-02,2.580427484855633141e-02,6.109412502172808374e-02,4.927621285247636707e-02,5.286595247016566412e-02,2.334330107715481759e-02,1.713339887926588687e-02,1.375308712359341913e-02,1.465751324068395763e-02,4.919712418496123563e-02,5.789314807532995599e-02,3.082775353238304331e-02,5.749754050882883993e-02,2.574036847809562864e-02,2.172161312859612059e-02
4.222911042474983279e-02,5.379052419934213236e-02,1.635883559817084831e-02,3.293952243950366843e-02,4.457198989051874838e-02,3.608144392984136833e-02,4.487513190610185193e-02,4.543714377779180247e-02,2.266058018105115979e-02,4.002021165027588867e-02,4.914635685114528835e-02,3.053455520172462107e-02,3.877539550791742062e-02,1.755623720267146873e-02,3.283579657584563549e-02,1.221831601186692574e-02,7.152950096850210944e-03,4.569925805095872290e-02
3.368180334364286738e-02,4.149006445774337803e-02,5.987654220921957704e-02,5.876025911950089053e-02,4.945414449717373123e-02,2.129556217192962730e-02,6.131367992087558005e-02,4.195411853247495854e-02,2.755090035715354255e-02,2.904963268486283542e-02,3.333618172370281935e-02,6.108858432319299453e-02,1.809807206849013694e-02,2.938291819002071883e-02,5.892869560665263406e-02,3.985914089822462092e-02,4.302882674093826826e-02,3.646698230810122010e-02
2.707833337580161856e-02,4.724404436284645320e-02,1.630485359582950836e-02,5.030846618360459988e-02,2.480908200546192224e-02,6.594978347922439757e-05,6.751309495179986034e-03,2.492488426901962040e-02,2.957945106761772705e-02,4.487656453220015794e-03,5.212792639575860448e-02,5.157063355004685296e-02,3.891086697126877603e-02,4.763238605390363728e-02,4.402004114729432538e-02,1.118275595029726878e-02,2.987440586592624014e-02,3.694093348272432104e-02
4.204157692473063646e-02,2.265158488564493131e-02,3.434669662315130434e-02,4.053672547583551250e-02,4.228789560433446337e-02,1.170596779039476468e-02,1.658608012176152752e-02,2.142318415358546863e-02,6.058081753844941214e-03,1.928447478456725428e-02,3.729025968543779601e-02,2.744382570298354099e-02,1.496096385034961437e-02,1.343459507686932397e-02,6.894163879570504132e-03,4.757320999575996578e-02,1.557177114560755887e-02,2.534939025439271465e-02
2.190107114732624954e-02,1.872413676125722626e-02,2.321750133989061715e-02,4.519533643401595080e-02,2.986144404438136057e-02,1.568399920304692358e-02,6.079233524738899413e-02,2.409729644586416572e-02,3.876859549957503009e-02,4.007283859617500471e-02,3.842472843698763879e-02,3.922274385820977149e-02,3.743620742378085675e-02,5.290569429192816531e-02,4.626775101276297403e-02,1.186641676191517274e-02,2.002865447272958108e-02,5.767310996046727534e-02
4.236970187261831361e-02,1.714626290443723930e-02,3.685540454802591764e-02,4.849685607389065539e-02,4.646164304574748605e-02,3.360317825346229026e-02,5.346766121312034048e-02,7.090153645914080115e-03,5.425379080343485649e-02,2.623266305107271532e-02,1.544886248030320763e-02,4.850882079056014623e-02,3.900539977354473137e-02,6.364326212433245311e-02,5.830270747900752337e-02,4.201781172647064966e-02,3.801524343747048756e-02,6.472725449573929479e-02
1.232778565213065412e-02,3.210218394816954923e-02,1.888097478319480937e-02,5.241806886181275132e-02,3.708515414482017186e-02,1.718496548759316719e-02,1.779957688492623397e-02,4.128801124206461087e-02,5.841634698331456960e-02,6.412856405004523086e-02,3.923570673590898866e-02,2.834728923385256699e-02,3.535674750624932805e-02,3.149990832320020973e-02,3.184648999810826137e-02,2.954358620255952833e-02,1.899976959877873808e-02,4.979936201348504621e-02
3.962072697232874030e-02,5.821682875927100542e-02,1.279745185265159305e-02,1.995403254001920992e-02,2.512791196459068441e-02,1.781988597907016580e-02,1.387802390536522698e-02,5.983307874144176003e-02,2.714279103434778448e-02,4.826487667709375429e-02,4.449364745917715191e-02,5.425926386500562471e-02,8.982267823562616049e-03,2.150651162867269275e-02,3.076866054355461774e-02,1.577277039234898509e-02,4.162215094286495637e-02,2.216802015399200673e-02
1.817424995725277700e-02,2.684140619928111759e-02,3.622130934480365105e-02,4.458899362100374880e-02,5.184643456070048978e-02,4.472985245006338290e-02,4.348360064726838892e-02,6.013248236021997636e-03,5.182038877414103101e-02,2.785715958423133978e-02,5.006494421068520551e-02,5.634226016617257388e-02,1.569997366239642492e-02,4.113018029067190551e-02,3.008055257061413926e-02,3.395451560626160797e-02,3.168723964477636323e-02,4.759028218686340433e-02
2.748566757459851642e-02,2.200139682949742853e-02,1.392853496915421804e-02,8.605441224753066984e-03,2.801540604434404197e-02,1.745588395667259374e-02,2.750146379967243621e-03,2.348196231328053898e-02,4.743428561259329518e-02,2.891255341882590507e-02,2.889557059632794425e-02,4.990262282392803062e-02,2.467123995915257439e-02,4.996425958462519940e-02,5.645057693697835138e-02,7.471506445147639390e-03,3.952295974611221702e-02,2.515250343093791696e-02
2.785405244202723840e-02,3.967238168118356056e-02,2.814063521953889466e-02,1.522793556052236784e-02,3.132050930201901728e-02,5.201186306173621876e-02,2.285599255843022426e-02,3.874623555735804553e-02,2.803731556668405400e-02,5.839092031745268807e-02,2.473852496064550543e-02,3.355654860757383007e-02,5.567166068769660581e-02,4.952825399686914404e-02,3.812625070523421866e-02,2.264011771630091568e-02,4.353089196061792066e-02,2.704578265471592469e-02
3.386730329210271145e-02,2.560695666806568280e-02,5.457355492896423521e-02,2.123830545259377742e-02,4.775080194256946242e-02,1.046553068144822143e-02,5.099245004922491054e-02,9.024905140973035061e-03,6.024771337717684666e-02,5.229465785746383738e-03,3.269837487613554139e-02,1.340827711104827617e-02,6.303968215196646685e-02,2.963576075102414276e-02,4.986402557581150197e-02,3.309923766150032944e-03,8.290146617848938651e-03,2.886463813939235332e-02
4.607192879112347039e-02,2.336480499573632963e-02,3.326100995051328030e-02,2.042866036494089474e-02,3.246067710359828995e-02,2.235264326116469247e-02,4.295695495205599512e-02,1.859554244118718710e-02,3.731525615301847787e-02,5.347597934965753197e-02,4.397190049894987574e-02,3.914834377415774003e-02,4.498207275397334698e-02,4.576855714025403199e-02,3.943483465740229427e-02,4.729433095976178641e-02,4.645627778135297953e-02,2.021214027387817358e-02
3.420445732756826479e-02,1.126717994998010022e-02,5.915984897093475720e-02,2.488242392666706673e-02,5.683596026404691415e-02,3.946227867751427032e-02,3.599528622219584639e-02,5.828123152586831696e-02,3.750340858270259647e-02,1.495935231238552758e-02,2.339507915094843349e-02,4.384110650478321991e-02,2.298458594517445441e-02,1.629694645757084892e-02,5.564175281643522070e-02,5.102282409959284226e-02,9.964961269286972539e-03,9.194025581379450859e-04
5.310428157641727820e-02,2.775232029431441011e-02,4.166123807121844408e-02,3.922306825165806921e-02,3.986148981368006772e-02,3.483151624989302975e-02,3.140682599750978937e-02,2.691431749269708115e-02,1.008924285620708267e-02,4.662131088537180973e-02,4.170552448669966050e-02,2.962713566501716175e-02,1.873504488280911678e-02,3.077396537361352935e-02,1.734251096133457640e-02,3.704917138286800693e-02,1.786920442483180826e-02,6.445969479150995274e-02
4.621583832972988443e-02,3.714493079276993959e-02,3.011580858398183250e-02,6.220387450328313667e-02,2.934055119035880194e-03,7.964914058739565317e-03,3.036293116381759763e-02,3.943359407426885732e-02,4.321681112481670639e-02,3.614141398655053294e-02,2.861671295107148447e-02,1.496040918709469307e-02,3.485311587627461238e-02,4.010725801706321175e-02,4.138823692164029372e-02,1.846231264928540824e-02,1.407681813861238335e-02,2.048572946467710001e-02
4.578989772344202458e-02,3.833541385166105292e-02,4.826636267700186445e-02,4.449394420215316975e-02,6.025740288846564291e-02,1.656055802116775458e-02,6.235154102139441740e-02,1.816670315166079783e-02,4.664140588377869989e-02,2.421530487747728874e-02,1.091755554252939360e-02,2.810574262966389000e-02,3.833763105468794563e-02,5.128368614261630959e-02,1.453063108606119161e-02,3.663319363721407457e-02,3.690676234034729469e-02,5.202355690731028798e-02
