3.858012822691712917e-02,6.391795908971860396e-02,2.728110960857540318e-02,1.862646239399106882e-02,1.693385194236320807e-02,2.389406191055659309e-02,5.755475684686963724e-03,4.308892899689079764e-02,4.612429315001665558e-02,2.205931648207824780e-02,5.005831297287972881e-02,6.768150990315872917e-02,2.491170259351261837e-02,6.691177776668008614e-02,6.223393346060208248e-02,6.476475524567658348e-02,5.541372292799346538e-02,9.485784631225135238e-03
1.170927708786300390e-02,2.157549150001990615e-02,6.044903748675160143e-02,5.034633349757380860e-02,4.793362115117349304e-02,2.447129251299225844e-02,1.501516417011000346e-02,1.093709647557973910e-02,3.726691339002524694e-02,2.238806635111222076e-02,1.142735557920527938e-02,1.094584578282325159e-02,5.342399283802277965e-02,7.259913976200537723e-03,5.000398592836789030e-02,6.649280126217456399e-02,4.027570308192335996e-02,1.358361152043453639e-02
5.470304276663349313e-02,3.905538998764907649e-02,5.396692754303159673e-02,3.866317208248420956e-02,5.774496819183860818e-02,8.519205400525045602e-03,3.550984523851958424e-02,3.875753683728675597e-02,5.057305603988963144e-02,4.045280351597325963e-02,5.497435666357074202e-02,3.608736222572518637e-02,2.626040326501203476e-02,3.093520227900331543e-02,2.866752805568651211e-02,3.516651948989563820e-02,3.096590779725739637e-02,3.155918947642085554e-02
1.719085966662879314e-02,3.620647696246113295e-02,1.438115019148019855e-02,3.797773499671927566e-02,6.419139920624149231e-02,3.039264579554156603e-02,4.995028167079759197e-03,1.510382383211933063e-02,6.313723772400639533e-02,5.062670687232972283e-02,4.863005984965034639e-02,6.606685000665271645e-02,6.126039372800012178e-02,8.806899293850405791e-03,1.029134843954924994e-02,1.069141005297389105e-02,6.706120771311517570e-02,3.305770977458453996e-02
3.739846968248548148e-02,3.140569439170145388e-02,1.533093519839012070e-02,8.619547053412205187e-03,5.265206548812109699e-02,5.708441441537504685e-02,4.583491919456225000e-02,1.573409635228738973e-03,5.008550458834072627e-02,5.009983006663015076e-02,6.590165385547655519e-02,4.336405834330785830e-02,4.839667665620380615e-02,4.536051049533162960e-02,4.925943765448943801e-02,3.211414225725821824e-03,4.590750667721815031e-02,1.064816307085491090e-02
6.874677220738924233e-02,1.963715860296122093e-02,4.111099028374625569e-02,2.053908016462846139e-02,1.429291127627072347e-02,6.379002623340533640e-02,6.162618229038312884e-02,4.488405337473494461e-02,9.180072101532328610e-03,4.110478754410813035e-02,1.911716878790430119e-02,5.470418266688509973e-02,1.162297467856899039e-02,2.390746910183355958e-02,4.234116495887683268e-02,3.330694067245605627e-02,1.738131985911849434e-02,7.515993044355327724e-02
3.258104468261571046e-02,1.842964467821289407e-02,2.685183083291906025e-02,5.408959806006574667e-02,5.715818230328544719e-02,5.207828659357277568e-02,2.233668340974645852e-02,4.226521492804483082e-02,4.580477398544336581e-02,0.000000000000000000e+00,9.384116519495650996e-03,3.426425914879083212e-02,2.521372509498460979e-02,3.548077170471566205e-02,2.179823764810491504e-02,2.624534906510528690e-02,2.737716357642338075e-02,3.557489805905772462e-02
5.106099257789542545e-02,6.127747706413427808e-02,4.269023439096523986e-02,8.560408066641178940e-03,6.003051424039768103e-02,1.109253904096734952e-02,1.161604708543225589e-02,6.049060739780304230e-02,1.523601427945049137e-02,2.229954447001633762e-03,1.472944817754335070e-02,3.507832260389983497e-02,2.555707645740078193e-02,2.979362953779353396e-02,2.174731334963501332e-04,4.016565928115118506e-02,1.986789293877293597e-02,5.352919104861282584e-02
7.161861365032409776e-02,4.673861549103470320e-02,2.823535927763948933e-02,1.842255536229256765e-02,3.297252397392894108e-02,2.253665080723726497e-02,1.451049876314325707e-02,3.255635642724869633e-02,4.086045209967467673e-02,5.852566849687976941e-02,5.474412321296673323e-02,1.341749837096194858e-02,3.173255290430537778e-02,3.378546095052868681e-02,7.422094313620124229e-02,1.291450117860414373e-02,5.921125782269686527e-02,2.790446442532997992e-02
4.430590875425705066e-02,3.532939554856618508e-02,4.213651231578673800e-02,2.295569108087360151e-03,6.518659582159572197e-02,3.401327645251984305e-02,6.559174482912340405e-03,2.558908768842656917e-02,3.387436053621569604e-02,4.297502560244573222e-02,6.152262357316104491e-02,5.888776887009916639e-02,2.844916096478364645e-03,4.005167591500015389e-02,6.541459916392751948e-03,2.701150121489728079e-02,3.167450679632348443e-02,2.477141713451819216e-02
