2.208983030124457916e-02,5.748288962839200739e-02,1.552594492532929221e-02,1.235327996195526934e-03,2.517224381138468206e-02,5.195893572915269085e-03,4.594716429825136672e-02
3.588053132194724036e-04,4.620865145887709940e-02,1.997649091537476163e-02,4.227503462272130808e-02,1.790982704520581795e-02,3.985309117966233383e-02,3.262938316457177773e-02
1.452812477930367011e-02,8.816486979151496109e-03,5.123997670668243437e-02,1.316628038783249370e-04,4.454476430148650995e-02,3.636084349207439892e-02,4.248684334496578840e-02
1.758549375882606514e-02,4.710726314956934641e-02,1.757570724700769499e-02,1.137760482973051643e-02,4.119416332292562960e-02,4.875739222736744094e-02,4.867218456546315163e-04
4.943775813947769854e-02,4.712135482783488816e-02,7.849583346621122684e-03,1.337072678458914613e-04,2.586750010393188554e-02,7.381493367457172584e-03,1.110857401520914944e-02
9.718589972293332352e-03,1.197572891640473480e-02,1.173277922864855629e-03,1.583448582566329005e-02,1.026294869130079616e-03,5.084990521797429870e-04,1.561431653600663626e-02
3.044126335684851220e-02,3.070890867016922918e-02,1.553117793506935632e-04,4.431868010468845848e-02,1.961558582846205726e-02,3.544269568359365713e-02,1.591983488303255756e-02
1.961700557531050743e-02,3.793305886661144793e-02,4.484637967471252068e-02,5.011553820943207699e-02,1.785890015715336718e-02,2.166064988943092011e-03,5.244372822936985666e-03
1.366142082813259599e-02,1.266123002423313014e-02,2.851363987131154062e-02,1.116830567140247692e-02,5.653786243308453301e-04,3.986671422789823775e-03,4.753411766318122594e-02
4.899811410652512439e-02,1.110128320706868879e-04,5.162753138440982770e-02,2.679614582150438573e-02,4.808512083234616624e-02,9.411057934000412997e-05,0.000000000000000000e+00
3.081203357856212438e-02,1.946946416549658401e-02,2.817980646190251445e-02,3.856016392441362047e-04,7.398237881330104598e-03,7.655788154174910645e-04,1.343909850197084858e-02
9.622566035890614197e-05,9.492117198032496003e-04,4.052519153359154108e-02,5.260053068524182807e-02,1.169399002046903665e-03,3.647705924066957373e-02,5.139991139160007827e-02
2.842538331968211957e-02,6.472112634693284608e-04,2.105604130479907243e-02,3.264030317604860718e-04,4.837142365920255732e-02,5.135497346060245716e-02,5.088016995445637097e-02
1.588492342722801903e-02,4.693558397927706863e-03,3.539875300306436628e-02,2.857432851894017162e-02,6.811360651524244088e-04,5.145151395150026480e-02,7.546361894950508523e-05
1.811152060953629198e-02,1.639586363236528524e-02,5.003610618971760654e-02,2.123929265957902671e-02,1.941671480109959103e-02,4.143903524706538805e-02,1.693169822950641931e-02
2.169914751801069186e-02,2.043001806965439801e-02,3.138211832396354400e-02,3.635431057585618297e-02,3.269080471434491347e-02,1.769462474542132444e-02,2.121951986612617084e-03
7.915770845788632415e-04,2.255184049124744558e-02,7.432105058737047826e-03,1.629517646395065369e-02,9.275315548465092041e-03,1.798745934837750471e-02,4.896429242024893935e-02
2.677028355908491267e-02,1.539323502695359204e-02,1.193092932854575294e-02,5.002047029730270896e-04,2.794436028782152498e-02,2.337175603572207508e-02,5.637796929174808099e-04
9.966281598524775326e-03,1.526438154998204302e-02,3.216149603453143102e-02,2.375506064547317636e-02,7.794005651767462600e-03,6.928774231797158248e-03,1.362994022193332946e-02
2.185532317704563896e-04,1.601764123817929584e-04,3.951801057075182005e-02,4.892605857182630996e-02,4.405585308453228988e-02,3.204415631268394543e-02,5.128862629508290638e-02
4.636296708876243289e-02,1.686612891116134189e-02,0.000000000000000000e+00,5.343499523994427874e-02,1.258466015135083389e-02,9.191574016451653506e-03,2.827659256741988508e-02
4.852712036445426536e-02,2.061380522015228076e-02,3.969319885621690885e-02,1.509088079941597361e-02,4.944815131941208280e-02,1.214425758702140749e-02,0.000000000000000000e+00
3.289969225442049370e-03,2.755130520771203670e-02,1.364964539190887012e-02,4.395153531359220767e-02,9.436551278673781587e-03,1.268881177134623464e-02,3.214965355591708346e-02
3.857250732991672482e-02,2.272091283764233333e-02,7.157409967302078707e-03,5.029069281795852872e-03,2.810043062855812832e-02,0.000000000000000000e+00,2.235634057153911176e-03
4.765050687135786306e-02,5.609525768338607943e-02,5.513797372586699136e-02,6.612091564084147076e-03,2.235101202405162264e-03,1.845866702125397232e-02,1.952226823928959396e-02
3.371263290122909762e-02,5.061753561691342135e-02,3.935780082077814106e-04,2.544246823985851780e-02,2.516988403368352820e-02,2.101516974568878177e-04,1.443436534160497120e-04
1.176932206591427017e-03,2.171937248658393008e-02,3.876610615789906865e-03,4.756191755031960455e-02,2.474868578528316258e-03,9.235772560622758018e-03,3.604821502401337613e-02
4.729459216745669770e-02,3.032456901393508139e-02,1.496806359249182371e-05,4.045673746502077839e-02,1.092234530818695336e-02,0.000000000000000000e+00,3.829643724377595343e-02
1.200909831776160626e-02,3.451619410416947864e-02,4.885265878566414505e-02,2.459287573343479222e-02,0.000000000000000000e+00,2.856314020966256237e-02,3.287487088410157715e-02
4.278173903297393527e-02,3.588617440986720947e-02,1.430202944997107338e-02,2.489906808872483163e-04,2.549430395255811860e-02,0.000000000000000000e+00,4.625016070621205955e-02
3.139984273441320112e-02,2.266022897433862381e-03,6.571044648635883563e-03,1.209301595960373538e-02,2.598490394321455177e-02,1.118509647319554205e-02,0.000000000000000000e+00
1.746915794575415806e-02,5.467086149744402462e-02,3.917748403548573224e-04,4.433090292660235446e-04,5.787762214968166646e-02,1.459891052764283013e-02,2.751810201175052331e-02
