4.486041317607472600e-02,3.823427354366999709e-02,3.811463377516791096e-02,7.711192951606618768e-04,3.182019192678294667e-02,2.392048932600489980e-02,4.919884693587945473e-02,2.580457240889891257e-02,2.139862022265562845e-03,4.357691357683984162e-02,4.999082808509865153e-06
1.138333028812730553e-02,3.191902375133177927e-02,1.444242499600036263e-02,1.162222062802744233e-04,3.614821670146776272e-02,5.285422970499599471e-02,1.112339037708005157e-02,3.825647914669542959e-02,4.963897264152029865e-02,4.659861044757797333e-02,1.290050825877558059e-02
2.037273522738372589e-02,4.374136849885553249e-03,5.207524382443074612e-02,2.039297495349528741e-02,3.180362289329446523e-04,5.381781087404394204e-02,5.528475311308785750e-02,5.393342837285305946e-02,1.435727335018177446e-02,1.376208624019528183e-02,4.071823388935600502e-02
3.023044958842222713e-02,2.417968622337166723e-02,2.354204852864753839e-02,2.192332630636236932e-04,3.309149377098225204e-04,2.836961087429804712e-02,3.305984005544478771e-02,3.715191422252789311e-02,1.607738835974848249e-02,1.495864951700234119e-02,0.000000000000000000e+00
2.848793613635805869e-02,1.647415675708103783e-04,2.722793271163535464e-02,4.525733964954282290e-02,4.592844909565817896e-02,3.992972129182176255e-02,2.821172196460518949e-02,5.081399866548146765e-02,2.082529282430984480e-02,4.791752025005928116e-07,5.171990568730793804e-03
4.165456556408971694e-02,2.171797716089999067e-02,3.406530716849336571e-05,4.828680172557782424e-02,2.005591426329917867e-02,2.213338823165163227e-02,4.367943245245020645e-02,4.073264752563817565e-02,2.703103582266881732e-04,2.075109959175533772e-02,4.964628621830732141e-02
4.766702142246455332e-02,3.819123521337926264e-02,3.019307342913440592e-02,4.408766934849191188e-02,3.862700312462313997e-03,2.526831770836858795e-02,1.277462925412813696e-03,4.407093225693285016e-02,2.120061114430080336e-03,1.195298254952436570e-03,2.177926217505056234e-03
4.997661362954485681e-02,4.068783139052663776e-03,2.091183914387507656e-02,4.680705417054124851e-02,1.108188170726113336e-02,5.479938933071426543e-02,3.122711219256291137e-02,0.000000000000000000e+00,2.066474746229443257e-02,4.681433334343217860e-05,7.055284179298741860e-03
1.549733076392664950e-02,6.032801742824417390e-03,4.348010528048010248e-02,3.110853346466404754e-02,2.105294549735822632e-04,3.557563960766262773e-02,4.588283652549899477e-02,2.629264101580233021e-03,5.543719023868196039e-02,2.917677902200730908e-02,5.431599467386291245e-05
1.279254563048783447e-02,3.288535829804700023e-02,3.778125075059387411e-02,4.645181279712589512e-02,3.705478928474757738e-02,1.594544656100287637e-03,6.162333134109417888e-03,2.380096031233400189e-02,2.773637964130571190e-02,1.689511255335500103e-02,2.002516144864899782e-03
1.898703714578533000e-02,1.469595604382568574e-02,2.205882560320914995e-02,2.588422991904448453e-02,3.094385782918668629e-02,2.826815714221494330e-02,3.364141293157468099e-03,4.286931570570675569e-04,3.465757387702414483e-02,2.524686418769132856e-02,3.412442953112130445e-02
2.124289441152498598e-02,4.977599426174152505e-05,1.642519252804297211e-02,2.919795090558278614e-02,4.071817611127898778e-02,5.033206626023076398e-03,4.025003505159371886e-02,2.493772967526372564e-02,2.584049882176153723e-02,5.003938689941919308e-05,1.569486480864195135e-02
3.891184730189866693e-03,1.607107262383528426e-02,1.362006366449496943e-02,5.679813980231211441e-04,1.082974264665394551e-02,3.101759773263967901e-02,7.646960734906698386e-03,2.682575703009127885e-02,4.836399913961771796e-02,2.623589458225572546e-02,2.776966297333889784e-03
5.113026684881294415e-02,2.370961030580621617e-02,1.223412035745548646e-02,5.194701210706101357e-02,6.194319050089667003e-03,2.941447367425235448e-03,4.344234521013254358e-02,8.477494502965133650e-04,9.872198654143612973e-03,1.833902135604884021e-02,1.483637358573420238e-02
4.942515801505542594e-02,3.049643574542169194e-02,1.853365887759273606e-02,5.072487358557409287e-02,1.811772166960222408e-04,1.919597345464358826e-02,2.430924783067921896e-02,2.779345366991005026e-02,4.805819312779590485e-02,0.000000000000000000e+00,2.549206572827814390e-02
2.587859720905672043e-04,3.602821630510587292e-02,0.000000000000000000e+00,4.121300188977083251e-02,1.622708757697620061e-02,4.884111606844229736e-02,4.216724652927858474e-02,2.610388724245348707e-02,1.989413130550100883e-02,1.442268940462689691e-02,0.000000000000000000e+00
