2.208983030124457916e-02,5.748288962839200739e-02,1.552594492532929221e-02,1.235327996195526934e-03,2.517224381138468206e-02,5.195893572915269085e-03,4.594716429825136672e-02,2.511283237532076218e-02,1.843085039486301938e-02,4.062823116801858592e-02,2.673837222884050280e-04,8.593008139441530874e-05,3.988245155793867375e-02,3.232051354530161738e-04,1.249959227295199642e-02,4.149719549543423591e-02,3.746782128495689673e-02,2.353290993839950856e-02
3.588053132194724036e-04,4.620865145887709940e-02,1.997649091537476163e-02,4.227503462272130808e-02,1.790982704520581795e-02,3.985309117966233383e-02,3.262938316457177773e-02,1.631867751124551832e-02,1.674076568750053687e-02,4.499681481626154750e-02,4.965494306737936597e-02,1.612267114377477148e-02,2.125574321606057623e-02,7.266240873101728268e-03,1.012270887586147992e-02,9.183648917942299414e-03,9.325486617205345011e-03,2.805615743802396863e-03
1.452812477930367011e-02,8.816486979151496109e-03,5.123997670668243437e-02,1.316628038783249370e-04,4.454476430148650995e-02,3.636084349207439892e-02,4.248684334496578840e-02,4.732943483952375963e-02,4.371452724184607310e-04,6.029816864013026398e-03,1.863734680415599088e-02,4.209971422008577935e-02,8.663745910615153201e-03,3.999621109988261980e-02,2.712011951774795371e-02,1.728797094345710297e-03,1.959347159794196103e-02,8.541795223280390517e-05
1.758549375882606514e-02,4.710726314956934641e-02,1.757570724700769499e-02,1.137760482973051643e-02,4.119416332292562960e-02,4.875739222736744094e-02,4.867218456546315163e-04,7.607611447747841642e-03,1.166153429259674749e-03,5.498272405215094694e-02,2.019553956907960200e-04,1.246265122224145608e-02,2.566965636734985096e-03,5.696483765032438196e-02,4.815294128074919288e-04,2.919873235692601113e-02,3.549568247675283228e-02,4.607416653990453054e-02
4.943775813947769854e-02,4.712135482783488816e-02,7.849583346621122684e-03,1.337072678458914613e-04,2.586750010393188554e-02,7.381493367457172584e-03,1.110857401520914944e-02,0.000000000000000000e+00,2.109825945112148507e-02,2.128744287833608459e-02,3.850001804279504225e-02,7.623665194008303410e-05,4.416772856522121343e-02,4.550786496774306134e-02,4.246817993886291970e-02,4.140577883576834414e-03,4.982193983839464102e-02,3.332088394537487813e-02
9.718589972293332352e-03,1.197572891640473480e-02,1.173277922864855629e-03,1.583448582566329005e-02,1.026294869130079616e-03,5.084990521797429870e-04,1.561431653600663626e-02,3.139475569715758502e-02,1.815502330664037559e-02,4.911572368918610404e-03,6.769046259586201410e-03,3.757964541348207677e-02,3.436498057453254984e-02,3.947644022780679579e-02,3.790241779243578440e-02,5.682262413724267769e-02,2.079505186943831491e-02,3.905014070561773493e-02
3.044126335684851220e-02,3.070890867016922918e-02,1.553117793506935632e-04,4.431868010468845848e-02,1.961558582846205726e-02,3.544269568359365713e-02,1.591983488303255756e-02,2.862388171445249749e-02,3.849587088182603381e-03,1.119062644900461166e-02,2.736553851600197207e-02,2.831284851538550277e-04,5.510568080046925055e-02,1.890019579906528774e-02,4.938977197709837341e-02,3.228910263384335050e-04,5.542355641855755723e-04,1.318754840458768486e-02
1.961700557531050743e-02,3.793305886661144793e-02,4.484637967471252068e-02,5.011553820943207699e-02,1.785890015715336718e-02,2.166064988943092011e-03,5.244372822936985666e-03,1.882740344761698725e-03,4.191460839753602396e-02,9.845894157770370553e-04,4.422500152148722136e-02,2.520183225702669547e-02,2.125118470823529268e-02,2.036005514417973516e-03,3.149636760243797878e-02,1.179790019516931132e-02,2.442379138362790747e-02,5.348617611746882272e-02
1.366142082813259599e-02,1.266123002423313014e-02,2.851363987131154062e-02,1.116830567140247692e-02,5.653786243308453301e-04,3.986671422789823775e-03,4.753411766318122594e-02,6.794468516637048802e-03,1.799589655992789652e-02,5.653012872619462593e-03,4.544424352340109552e-02,2.873811857680681064e-02,2.325864088294594750e-04,3.387813836224546488e-02,4.366544090112710330e-02,1.171814462010803935e-02,5.534626258488348216e-02,4.017628281807211765e-03
4.899811410652512439e-02,1.110128320706868879e-04,5.162753138440982770e-02,2.679614582150438573e-02,4.808512083234616624e-02,9.411057934000412997e-05,0.000000000000000000e+00,4.451685584343546137e-02,5.487990050958133266e-05,2.893273023358955420e-02,2.996983656579529573e-02,6.495681504688450918e-05,1.465105822065061823e-04,8.303327483522885896e-03,3.603226300886141348e-02,5.076969877283373650e-02,4.060619735643831996e-02,4.218354671323319011e-02
3.081203357856212438e-02,1.946946416549658401e-02,2.817980646190251445e-02,3.856016392441362047e-04,7.398237881330104598e-03,7.655788154174910645e-04,1.343909850197084858e-02,3.632928860244567792e-02,2.731257351450534429e-02,3.101577577474738667e-02,3.957707942721890720e-02,2.522846260779064778e-02,5.080368439906737810e-02,6.966299626329326526e-03,3.991670494016200804e-02,1.999300677433039908e-02,2.714866115452828702e-02,1.217781734709904272e-02
9.622566035890614197e-05,9.492117198032496003e-04,4.052519153359154108e-02,5.260053068524182807e-02,1.169399002046903665e-03,3.647705924066957373e-02,5.139991139160007827e-02,2.380248915822948466e-02,1.654384744325333094e-04,1.564983769977636510e-02,2.455809897558752092e-02,2.449289933230033856e-02,3.431729394302325542e-02,1.366228385888685129e-02,2.049027726173103560e-03,4.243287335591384296e-02,3.991098485135543411e-02,0.000000000000000000e+00
2.842538331968211957e-02,6.472112634693284608e-04,2.105604130479907243e-02,3.264030317604860718e-04,4.837142365920255732e-02,5.135497346060245716e-02,5.088016995445637097e-02,3.039848665611366921e-02,1.072697116923336351e-02,2.744011811545909313e-02,3.345025388294864399e-02,1.352259681962955369e-04,1.418645761002570484e-02,6.618184461090389874e-03,3.169831316162083617e-03,3.621244403239473955e-03,4.947555906369655032e-02,2.141655660118703744e-02
1.588492342722801903e-02,4.693558397927706863e-03,3.539875300306436628e-02,2.857432851894017162e-02,6.811360651524244088e-04,5.145151395150026480e-02,7.546361894950508523e-05,6.528144335102265645e-05,1.893344849960401644e-02,2.172221912380904729e-02,4.090845750473518644e-02,3.224344680330219217e-04,3.445746633344366067e-02,5.441876605318288901e-02,1.156400961578867882e-02,1.019917489536584752e-02,4.097047072552268548e-02,4.085330639252911927e-02
1.811152060953629198e-02,1.639586363236528524e-02,5.003610618971760654e-02,2.123929265957902671e-02,1.941671480109959103e-02,4.143903524706538805e-02,1.693169822950641931e-02,3.317455681404159890e-02,2.372015306183924283e-02,2.106747966295597046e-04,4.517606846634185142e-05,1.304880774629316937e-05,4.109774245716046881e-02,3.117032899999936865e-02,4.815704224528958438e-02,4.319820862519722221e-02,3.813849147774094062e-02,4.871492976882563219e-02
2.169914751801069186e-02,2.043001806965439801e-02,3.138211832396354400e-02,3.635431057585618297e-02,3.269080471434491347e-02,1.769462474542132444e-02,2.121951986612617084e-03,0.000000000000000000e+00,1.214696745808039810e-02,3.767280875484204511e-02,3.343203332212485446e-02,6.842488400615235299e-03,3.714621571010373602e-02,3.200940633034318056e-02,5.244374480912923631e-03,5.144690960089641496e-02,9.800003125026329406e-03,1.790277165382392691e-02
7.915770845788632415e-04,2.255184049124744558e-02,7.432105058737047826e-03,1.629517646395065369e-02,9.275315548465092041e-03,1.798745934837750471e-02,4.896429242024893935e-02,4.706320158884279292e-02,2.833559557770439982e-02,2.118969568645778095e-02,1.324570429843613048e-02,3.207054176024641545e-02,1.045404527941023315e-02,4.697385417523630702e-02,3.593499267304252597e-05,4.709844201006344044e-02,3.004256226929356843e-02,3.294685880468501554e-02
2.677028355908491267e-02,1.539323502695359204e-02,1.193092932854575294e-02,5.002047029730270896e-04,2.794436028782152498e-02,2.337175603572207508e-02,5.637796929174808099e-04,1.272354571814717167e-03,2.780708017571962773e-02,3.324350039925742795e-02,1.038576978412502662e-02,1.946818727138080463e-02,2.945968205697098788e-02,5.423432631441029578e-02,4.118336465492986043e-02,1.958177781782577398e-02,2.673990378695551267e-03,5.142142035794205340e-02
9.966281598524775326e-03,1.526438154998204302e-02,3.216149603453143102e-02,2.375506064547317636e-02,7.794005651767462600e-03,6.928774231797158248e-03,1.362994022193332946e-02,1.733021027409361106e-02,5.097165831947613607e-02,4.618886452335441151e-02,4.152791176863081940e-02,6.572026315948839917e-03,1.303875134030548985e-02,2.296295559080523477e-02,3.428010997956600081e-02,1.485094573309530229e-02,4.106859535407855234e-03,4.447551035252585161e-02
2.185532317704563896e-04,1.601764123817929584e-04,3.951801057075182005e-02,4.892605857182630996e-02,4.405585308453228988e-02,3.204415631268394543e-02,5.128862629508290638e-02,5.774351569860168218e-03,4.355108801993800433e-02,7.146176408912710727e-03,2.060215836330766062e-02,1.938948024030198378e-02,3.309115550951235996e-02,5.077835016801166695e-02,6.327124955341849842e-03,3.789356234351277247e-02,6.339518899296002019e-05,1.081382743341218443e-02
