1.921618872626499122e-02,5.669800707730758560e-02,3.444900247010262984e-02,4.472668359517098513e-02,4.605036667767640340e-02,2.182645359355933970e-02,2.801739864302631861e-02,5.762818533707089047e-02,6.895955336415797443e-02,1.180579154511120568e-02,2.968949986753062834e-02,3.582551525372234397e-02,1.875857863395369654e-02,4.246377260749648053e-02,5.458951586278064372e-02,3.710710768668255138e-02,4.574776939962567346e-02,2.438148159023753245e-02
6.366083349202084074e-02,5.076718303043178948e-02,5.321147800367888314e-02,1.275846966816433087e-02,3.292160707608293019e-02,6.051328190094847764e-02,1.677241938006508726e-02,3.709716345694671208e-02,4.591794188326442372e-02,5.276257432477669124e-02,1.567025845518856333e-02,3.210709170927438655e-02,1.884988706486104629e-02,1.891991413889469774e-03,4.174732945005994733e-02,1.612245863990788286e-02,1.946345169751144411e-02,5.710911631881010475e-02
3.929921312309656023e-02,7.630883028516273481e-02,2.376750157605777430e-02,1.852529519428803423e-02,6.024793635140192338e-02,5.057084432803173740e-02,3.148068947939240692e-02,2.463511230878656644e-02,1.196289587323824330e-02,2.532370428512091196e-02,5.959795774726300843e-02,2.757689191238399049e-02,7.088091416453243254e-02,1.618418978234633862e-02,1.883759177360265491e-02,4.419673204936575006e-02,2.693969202973223870e-02,1.034135437158487450e-02
1.749818524414054749e-02,6.290551987177345206e-02,4.365425952514862679e-02,1.243188687602443145e-02,3.078946142289928217e-02,1.593191172163200414e-02,2.790328969826241443e-02,7.117409249019675255e-02,3.468149235664658853e-02,2.609719441994138439e-02,4.762737713665989719e-02,1.906459050177224113e-02,1.247145535512053129e-02,3.127960314791949914e-02,2.956457781834480325e-02,4.310476248578690162e-02,5.619663200803658165e-02,5.927079754543565504e-02
5.162402356761371103e-02,1.448479234030552315e-02,7.412078096048272530e-03,1.296419281008803250e-02,5.082332596655834284e-02,1.647936229708064221e-02,4.726506594080309015e-02,4.654515844312260425e-02,4.997083865454499813e-02,3.163415805913084855e-02,3.487140464661026007e-02,2.711594403230703498e-03,2.649422234007337007e-02,3.923450784967960625e-03,6.179869180540949886e-02,2.076110851379186009e-02,1.031941406581854577e-02,2.266158803330084459e-02
2.253632559434977714e-02,4.946982510541537981e-02,2.126037739879025473e-02,7.490982555185321523e-02,3.533747600868045874e-02,1.336629039386097104e-02,3.830480426849831865e-02,2.152349983054043653e-02,3.336800295945471784e-02,5.047414139486695872e-02,2.841073336135713223e-02,9.245051066419289129e-03,2.262410017887628300e-02,4.604879638036659534e-02,5.039135744582521476e-02,5.175952069412079193e-02,1.553737194774658034e-02,1.772817961473528020e-02
5.332272526073270763e-02,1.586724475596403353e-02,1.278569379633153792e-02,2.055577630213347579e-02,3.846994062671513920e-02,6.038895387212528387e-02,1.698193415523070043e-02,4.542086728918809380e-02,6.409378203088053616e-03,3.426776929357595522e-03,3.397460818953489808e-02,5.102455268435918123e-02,6.933265242505579941e-03,1.009343971380263338e-03,6.020876021979639642e-02,4.746107240990126569e-03,4.925440026471386568e-02,2.103586645789100665e-02
6.636319602445040801e-03,5.721653836188373560e-02,5.516045872975982450e-02,2.055365390791671909e-02,1.660658328556329291e-02,2.050356181723105367e-02,4.295522906730429857e-02,3.945552924548673124e-02,2.509569607128362898e-02,3.255263748624467185e-02,2.377056702245364597e-02,3.818915782397954567e-02,3.776357418372468938e-02,4.895059414097840955e-02,4.446271043829538860e-03,5.755009620635311018e-02,0.000000000000000000e+00,5.644046481139868010e-02
1.398555414337329487e-02,1.889129857773622773e-02,3.681236457292181435e-02,2.194990633994982690e-02,5.577371820774873479e-02,6.837912182513811166e-02,4.863186959863131237e-02,1.820954639246515072e-02,6.391626139686272523e-02,1.146979414951241998e-02,4.917933995938417180e-02,2.722016182908872442e-02,4.168116400089193208e-02,4.026183893606402608e-02,5.947794535554004093e-03,3.613960059642438993e-02,4.889053201748132932e-02,2.682405830970000654e-02
4.410936882776329837e-02,7.163405227250251028e-03,2.290465207387460192e-02,2.518066007532854950e-02,2.467966960213441308e-02,9.499314156423908570e-03,5.300770235845455453e-02,3.377315872303647548e-02,5.797109793691949259e-02,3.510893839528740623e-02,2.014634249272924046e-02,5.988580041278631499e-02,2.347041748291635657e-02,4.725615062475256589e-02,5.091426662218026533e-02,8.154731691354709724e-03,3.866495795092305971e-03,1.706005619028218984e-02
