3.858012822691712917e-02,6.391795908971860396e-02,2.728110960857540318e-02,1.862646239399106882e-02,1.693385194236320807e-02,2.389406191055659309e-02,5.755475684686963724e-03
1.170927708786300390e-02,2.157549150001990615e-02,6.044903748675160143e-02,5.034633349757380860e-02,4.793362115117349304e-02,2.447129251299225844e-02,1.501516417011000346e-02
5.470304276663349313e-02,3.905538998764907649e-02,5.396692754303159673e-02,3.866317208248420956e-02,5.774496819183860818e-02,8.519205400525045602e-03,3.550984523851958424e-02
1.719085966662879314e-02,3.620647696246113295e-02,1.438115019148019855e-02,3.797773499671927566e-02,6.419139920624149231e-02,3.039264579554156603e-02,4.995028167079759197e-03
3.739846968248548148e-02,3.140569439170145388e-02,1.533093519839012070e-02,8.619547053412205187e-03,5.265206548812109699e-02,5.708441441537504685e-02,4.583491919456225000e-02
6.874677220738924233e-02,1.963715860296122093e-02,4.111099028374625569e-02,2.053908016462846139e-02,1.429291127627072347e-02,6.379002623340533640e-02,6.162618229038312884e-02
3.258104468261571046e-02,1.842964467821289407e-02,2.685183083291906025e-02,5.408959806006574667e-02,5.715818230328544719e-02,5.207828659357277568e-02,2.233668340974645852e-02
5.106099257789542545e-02,6.127747706413427808e-02,4.269023439096523986e-02,8.560408066641178940e-03,6.003051424039768103e-02,1.109253904096734952e-02,1.161604708543225589e-02
7.161861365032409776e-02,4.673861549103470320e-02,2.823535927763948933e-02,1.842255536229256765e-02,3.297252397392894108e-02,2.253665080723726497e-02,1.451049876314325707e-02
4.430590875425705066e-02,3.532939554856618508e-02,4.213651231578673800e-02,2.295569108087360151e-03,6.518659582159572197e-02,3.401327645251984305e-02,6.559174482912340405e-03
3.154682375950388501e-02,5.748716793809677955e-02,6.747723934826155463e-03,4.901318736960666445e-02,2.348986399133478134e-02,1.439890730393253958e-02,5.003185482438091136e-02
4.181112342479802180e-02,4.767059696881999903e-02,1.581013713261049738e-02,8.266073703624827324e-03,4.268071341361943244e-02,4.596631030244816007e-02,5.568998262817435180e-02
3.396999639351721417e-02,3.778598954661593207e-02,4.503990517375573710e-02,5.160278971420211025e-02,3.626757769755348942e-02,2.273558326859609693e-02,4.939738139747641699e-02
5.556371626083923820e-02,0.000000000000000000e+00,2.267294395265606610e-02,1.185339285680760829e-02,4.521018760015309973e-02,4.581785564927335491e-02,3.941414890835637230e-02
1.389185736475609563e-02,2.361867255369397289e-02,8.063275418283619503e-03,4.160349374503116704e-02,5.061791793248321403e-02,1.306823432481826926e-02,6.397400091446864279e-02
5.906658699058302264e-02,3.173745072043469145e-02,5.188419442210866900e-02,5.471821339702502562e-02,1.756041155179168672e-02,5.057602861779013359e-02,5.587086959298895317e-02
2.651224508645350086e-02,4.316601577847327398e-02,5.233905010995550111e-02,2.713299508530912785e-02,4.653575469860215391e-02,2.847635005817654094e-02,2.953452428795275142e-02
4.332028646368197428e-02,1.285752790978444797e-02,5.431770240530812283e-02,4.895036228774554687e-02,2.832511658649991201e-02,2.752131763657738803e-02,5.138774617025337887e-02
3.777677864776313871e-02,2.497918647844304604e-02,3.580452072453529228e-02,4.582987886932336774e-02,1.237852353005619403e-02,3.495750470719526798e-02,2.522924460849363532e-02
2.821460693653318752e-02,5.336719126445277350e-02,3.806224337846162570e-02,1.834646442443884501e-02,4.265754974089357165e-02,5.780543030895780171e-02,1.167679651260270998e-02
5.055060055212663543e-03,7.089157904579586333e-02,1.640112171999410021e-02,2.362037713993338575e-02,6.191329421728268556e-02,9.187068600480520833e-03,5.606967995371246738e-02
3.391708382202771738e-02,3.124007016833674558e-02,3.274432286012782245e-02,8.467857094242784224e-03,0.000000000000000000e+00,1.876722886642834265e-02,4.553481121892083427e-02
1.532935743791783573e-02,7.647955342490751589e-03,3.034408745911943220e-02,3.286911659958208914e-02,5.126564799193247118e-02,1.251709690500601123e-02,5.144830871448544118e-02
0.000000000000000000e+00,4.000029596465464604e-02,4.176608044999699509e-02,2.130784933094963945e-02,5.635959417520550185e-02,5.213702568573641560e-02,0.000000000000000000e+00
1.575510266899649708e-02,2.204449139297175869e-02,3.275879103482649130e-02,4.911288190802266806e-02,0.000000000000000000e+00,4.804670990136999942e-02,3.469215657869274133e-02
3.889994695863799312e-02,2.072585496452624548e-02,5.703745571055024097e-03,4.881217744948193604e-02,1.824456331644071921e-02,2.975802173144952156e-02,5.917756000022714180e-02
4.122176253105239163e-02,1.839351728445767081e-02,1.729505309592192785e-02,1.874564981807667896e-02,2.086224295796005115e-02,0.000000000000000000e+00,2.254487197798899639e-02
5.224608829753508293e-02,0.000000000000000000e+00,1.976260626242972232e-02,2.852338503958652682e-02,1.987339412887711293e-02,4.218612632758435288e-02,2.510459284238084759e-02
4.191734573853898166e-02,1.788626502282046615e-02,3.547601160815345989e-02,1.382440045177553596e-02,5.557690284068821790e-02,5.646875535180752997e-02,4.167776373467596551e-02
9.549868864848689448e-05,4.079050452365226564e-02,4.791437921765628882e-02,1.964605972813813703e-02,4.833246796870635520e-02,3.404001079908494654e-02,1.681752684401836839e-02
0.000000000000000000e+00,4.127508109661900265e-02,3.842041433123454669e-02,2.893329021979352059e-02,3.349941187030492512e-02,3.042663786621817995e-02,2.490934352047505587e-02
3.201199374073369214e-02,2.786147670385024158e-02,2.881765500058022095e-02,5.391364269446830698e-02,4.270891631393539112e-02,1.774462320149533187e-02,5.813743805003822318e-02
2.965975443193301711e-02,1.938447041571063692e-02,1.345887812190250075e-02,4.062109723957179480e-02,1.884626560192052477e-02,2.789460970869842016e-02,3.251228421712834549e-02
4.192080283099264282e-02,0.000000000000000000e+00,1.435026455180622891e-02,0.000000000000000000e+00,3.228635767743425616e-02,3.842563885344506269e-02,1.532059270368426804e-02
2.015491005693213072e-02,7.664407246294415235e-03,0.000000000000000000e+00,5.740301994673704250e-02,7.224078541510873565e-03,5.663935101269033240e-02,1.672294555361246958e-03
9.621486219687251304e-03,0.000000000000000000e+00,4.777042735250735389e-02,2.813171611830603616e-02,3.260306790351399919e-02,3.122104692955151792e-02,7.217646731559519864e-03
