1.921618872626499122e-02,5.669800707730758560e-02,3.444900247010262984e-02,4.472668359517098513e-02,4.605036667767640340e-02,2.182645359355933970e-02,2.801739864302631861e-02
6.366083349202084074e-02,5.076718303043178948e-02,5.321147800367888314e-02,1.275846966816433087e-02,3.292160707608293019e-02,6.051328190094847764e-02,1.677241938006508726e-02
3.929921312309656023e-02,7.630883028516273481e-02,2.376750157605777430e-02,1.852529519428803423e-02,6.024793635140192338e-02,5.057084432803173740e-02,3.148068947939240692e-02
1.749818524414054749e-02,6.290551987177345206e-02,4.365425952514862679e-02,1.243188687602443145e-02,3.078946142289928217e-02,1.593191172163200414e-02,2.790328969826241443e-02
5.162402356761371103e-02,1.448479234030552315e-02,7.412078096048272530e-03,1.296419281008803250e-02,5.082332596655834284e-02,1.647936229708064221e-02,4.726506594080309015e-02
2.253632559434977714e-02,4.946982510541537981e-02,2.126037739879025473e-02,7.490982555185321523e-02,3.533747600868045874e-02,1.336629039386097104e-02,3.830480426849831865e-02
5.332272526073270763e-02,1.586724475596403353e-02,1.278569379633153792e-02,2.055577630213347579e-02,3.846994062671513920e-02,6.038895387212528387e-02,1.698193415523070043e-02
6.636319602445040801e-03,5.721653836188373560e-02,5.516045872975982450e-02,2.055365390791671909e-02,1.660658328556329291e-02,2.050356181723105367e-02,4.295522906730429857e-02
1.398555414337329487e-02,1.889129857773622773e-02,3.681236457292181435e-02,2.194990633994982690e-02,5.577371820774873479e-02,6.837912182513811166e-02,4.863186959863131237e-02
4.410936882776329837e-02,7.163405227250251028e-03,2.290465207387460192e-02,2.518066007532854950e-02,2.467966960213441308e-02,9.499314156423908570e-03,5.300770235845455453e-02
4.552050077279896217e-02,2.698488069964382480e-02,6.089250089613326700e-02,1.751973575163746910e-02,2.566845281404513818e-02,4.221799058838957702e-02,5.619595117908018217e-02
4.237246243184249889e-02,1.341120246783201152e-02,6.223931866981640554e-02,6.124479704202636515e-02,4.865005372759443475e-02,1.898627048910318457e-02,5.805217453196948735e-02
2.340008282154971975e-02,3.294230358557521943e-02,2.872987738026303028e-02,1.417580132474738179e-02,1.301167797050944552e-03,6.054327486999056679e-02,4.166507414908247886e-02
4.952439120044557080e-02,2.707805626888537889e-02,0.000000000000000000e+00,4.448178802226026435e-02,4.464815173309549107e-02,5.025130254735594645e-03,2.670308105055673939e-02
2.077874455784373131e-02,1.194232106707339425e-02,2.683215563877006105e-02,4.202927497676561819e-02,4.238484316680063424e-02,2.892527854689337652e-02,2.180836719075263455e-02
5.633984849795843630e-02,1.920369402183653637e-02,1.434971411984952393e-03,3.072547483744078947e-02,3.766482691991249188e-02,6.980043167919247962e-03,4.927256604878003932e-02
4.280740234164671920e-02,1.570407447844310647e-02,1.596291896064407773e-02,2.079016102588901807e-02,3.052516365676650328e-03,1.771188431342498454e-02,2.371180777994053371e-02
5.860295832835053786e-02,3.015605035183461027e-02,2.966153092594986038e-02,6.275128158362046349e-02,4.735367630178003578e-02,4.431003361872960095e-02,9.202245615486307276e-03
3.657687942305165585e-02,6.171925887824510071e-03,3.142543221931979464e-02,4.184950590466418596e-02,1.451637520219270505e-02,2.864281774155074539e-02,3.080703604507163684e-02
2.300995739754512978e-02,1.860655829466677236e-02,4.113952356659772609e-03,2.012470003451699227e-02,3.496250155660024506e-02,1.266098967383041431e-02,3.513259574654115005e-03
1.523184338048979083e-02,2.484229227609103564e-03,2.562328696761040012e-02,1.167997009401296193e-03,5.456157764618130984e-02,8.943768459068636781e-03,5.221026068552792748e-02
4.991205515484541631e-03,3.293849558537401828e-02,7.196837754188925053e-03,3.504062523776024091e-02,3.472970526264298335e-02,4.304329396305776184e-02,1.409932437289599695e-02
1.442196889927899184e-02,1.994761411551517621e-02,5.896992463479921315e-02,5.666230495465220118e-02,3.301418835522321876e-03,2.583984688424862189e-02,5.690167576591304011e-02
3.920109133990778288e-02,3.317517989509346371e-02,2.104059189034455588e-02,1.839205471158832095e-02,2.456822627298873782e-02,2.060275874330109308e-02,3.980315219585335573e-02
1.104507563781078651e-02,3.049272411608805206e-03,1.879289547558946755e-02,3.209889767529831850e-02,2.912588661559393013e-02,1.996808467768373951e-02,5.819749456118379974e-03
1.261139044926033043e-02,1.041647391445972744e-02,3.709361038770053742e-02,1.683872093564967379e-02,2.659192172341266758e-02,2.395881618942584737e-02,3.379742191278072624e-03
2.953802291518595538e-02,1.651039302495650089e-04,1.213767130157689567e-04,1.720674407811213780e-02,4.719559866635515645e-04,2.157292120732627952e-02,3.371217085376520227e-03
2.909932817620580411e-02,5.358058879836765515e-02,5.456788420525193056e-02,2.692595901201111711e-02,4.564248487520380232e-02,1.203603156491140497e-02,0.000000000000000000e+00
3.989484396125495685e-02,2.467487376661710915e-03,1.235071099006023430e-02,3.045139633312303126e-02,2.568346409328205182e-02,5.635267240702745983e-02,8.203603036067250165e-03
0.000000000000000000e+00,1.091028592908868314e-04,2.125326755481925234e-02,2.011728334791445041e-02,7.363889338092901096e-03,5.029791367210300485e-02,1.392567373668480123e-02
4.970146638634814068e-02,4.071629979630157770e-02,1.827479196988222084e-03,5.925768111740718552e-04,5.439346221244450302e-02,0.000000000000000000e+00,5.706280188360221724e-03
2.511131965551239784e-02,1.077262457158585478e-02,2.337507078998984564e-02,3.891050166779598529e-02,2.030738472834063817e-03,4.738098640732127387e-02,5.724659317551924337e-02
4.386912444394882454e-02,1.077912610417683902e-02,4.135574565003324182e-02,2.367161180587927863e-02,1.665816145591776307e-02,3.222775058859642106e-02,3.800473457459709395e-03
5.402813727656890358e-02,2.563836563157081971e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357158199974091949e-02,2.357671494627621225e-02,2.541060265248020963e-03
5.034485385438826691e-03,3.527526481640273770e-02,3.835214002085939738e-02,4.004150293610695549e-02,2.342527625760356530e-02,1.675030565619473446e-03,0.000000000000000000e+00
2.693277602767543775e-03,1.649671836615093298e-02,9.051255831356868134e-03,5.266194929584455675e-02,2.009487579588611905e-02,5.244531183390446251e-03,5.873452452359821663e-02
6.345995197832004359e-03,2.877875798444437180e-02,5.213716245452128424e-03,5.090912728654620883e-02,5.582651661163409718e-02,5.093270395874389955e-02,1.774466952553798875e-05
2.570927365391162400e-02,0.000000000000000000e+00,3.320688378001215857e-02,3.473705495731588266e-02,4.253736619456262302e-02,5.019953494241111147e-02,0.000000000000000000e+00
1.688182888005808693e-02,7.304469428806407982e-03,5.598745045670135145e-02,5.667381841385282781e-02,9.383624593503269232e-03,4.566783078059773876e-02,8.119989703528788377e-03
5.613042473242056685e-02,4.430826725594144699e-02,5.137876386430724474e-02,1.195655655710015780e-02,1.572764620244612374e-02,4.260510825934696322e-02,3.448651540905955243e-02
0.000000000000000000e+00,1.182052297332535432e-02,4.456109550382549023e-02,1.235941017163085832e-02,4.014531226971897876e-02,4.963114507661559038e-02,3.802005733059434650e-02
3.208472246893825930e-02,3.812818167930580315e-02,2.642520957761186617e-02,4.397695755654258687e-02,3.690600568370906720e-02,3.754883211317877612e-02,5.579273430350855517e-02
5.233071232909245613e-02,1.718285272582451353e-02,5.321833682217318173e-02,3.579258953099533763e-02,4.409980827567785110e-03,4.256962118423210026e-03,5.550239335071156105e-02
4.211436972279401086e-02,2.594476686309846528e-02,2.755181446561048506e-02,1.399305700041449108e-02,2.414732233030996225e-02,1.068777520108859765e-03,3.586514555352784874e-03
1.482392790062375156e-02,3.732532533831357108e-02,4.384612809744396072e-02,3.846881972638614006e-02,2.618565208845597195e-02,3.190281700224904121e-02,0.000000000000000000e+00
2.706865035138414019e-02,7.133616590833644772e-03,1.694063438527207421e-02,6.339731646113028890e-03,1.506628187030520719e-02,8.090495096733969424e-03,4.498305276111637385e-02
3.006083435614182245e-02,5.576471700577666918e-02,5.543139904906058818e-02,1.235573202177523040e-02,4.616819653400294765e-02,4.308311789021714716e-02,9.648173174388605458e-03
1.710408359346399232e-02,1.099447520634591093e-02,2.460432485909178069e-02,2.034297922483560908e-02,1.083736935060147615e-02,2.775659980765915122e-02,3.999288158132794507e-02
3.681697820233449572e-03,1.364813218193716704e-02,3.725526566163091247e-02,0.000000000000000000e+00,4.922256730952877940e-02,3.443245242546687235e-02,4.769116793157255479e-02
