4.308892899689079764e-02,4.612429315001665558e-02,2.205931648207824780e-02,5.005831297287972881e-02,6.768150990315872917e-02,2.491170259351261837e-02,6.691177776668008614e-02,6.223393346060208248e-02,6.476475524567658348e-02,5.541372292799346538e-02,9.485784631225135238e-03
1.093709647557973910e-02,3.726691339002524694e-02,2.238806635111222076e-02,1.142735557920527938e-02,1.094584578282325159e-02,5.342399283802277965e-02,7.259913976200537723e-03,5.000398592836789030e-02,6.649280126217456399e-02,4.027570308192335996e-02,1.358361152043453639e-02
3.875753683728675597e-02,5.057305603988963144e-02,4.045280351597325963e-02,5.497435666357074202e-02,3.608736222572518637e-02,2.626040326501203476e-02,3.093520227900331543e-02,2.866752805568651211e-02,3.516651948989563820e-02,3.096590779725739637e-02,3.155918947642085554e-02
1.510382383211933063e-02,6.313723772400639533e-02,5.062670687232972283e-02,4.863005984965034639e-02,6.606685000665271645e-02,6.126039372800012178e-02,8.806899293850405791e-03,1.029134843954924994e-02,1.069141005297389105e-02,6.706120771311517570e-02,3.305770977458453996e-02
1.573409635228738973e-03,5.008550458834072627e-02,5.009983006663015076e-02,6.590165385547655519e-02,4.336405834330785830e-02,4.839667665620380615e-02,4.536051049533162960e-02,4.925943765448943801e-02,3.211414225725821824e-03,4.590750667721815031e-02,1.064816307085491090e-02
4.488405337473494461e-02,9.180072101532328610e-03,4.110478754410813035e-02,1.911716878790430119e-02,5.470418266688509973e-02,1.162297467856899039e-02,2.390746910183355958e-02,4.234116495887683268e-02,3.330694067245605627e-02,1.738131985911849434e-02,7.515993044355327724e-02
4.226521492804483082e-02,4.580477398544336581e-02,0.000000000000000000e+00,9.384116519495650996e-03,3.426425914879083212e-02,2.521372509498460979e-02,3.548077170471566205e-02,2.179823764810491504e-02,2.624534906510528690e-02,2.737716357642338075e-02,3.557489805905772462e-02
6.049060739780304230e-02,1.523601427945049137e-02,2.229954447001633762e-03,1.472944817754335070e-02,3.507832260389983497e-02,2.555707645740078193e-02,2.979362953779353396e-02,2.174731334963501332e-04,4.016565928115118506e-02,1.986789293877293597e-02,5.352919104861282584e-02
3.255635642724869633e-02,4.086045209967467673e-02,5.852566849687976941e-02,5.474412321296673323e-02,1.341749837096194858e-02,3.173255290430537778e-02,3.378546095052868681e-02,7.422094313620124229e-02,1.291450117860414373e-02,5.921125782269686527e-02,2.790446442532997992e-02
2.558908768842656917e-02,3.387436053621569604e-02,4.297502560244573222e-02,6.152262357316104491e-02,5.888776887009916639e-02,2.844916096478364645e-03,4.005167591500015389e-02,6.541459916392751948e-03,2.701150121489728079e-02,3.167450679632348443e-02,2.477141713451819216e-02
7.910502284076298754e-03,4.118641474783649864e-02,6.977572161498786507e-02,3.149653196884496381e-02,2.040989950741558742e-02,3.615103590800710504e-02,1.170944551459082023e-02,1.135037971861845366e-02,3.252558828205638630e-02,2.800621227393810392e-02,9.139227509954666803e-03
6.048804748861353470e-02,2.594537676677943078e-02,6.481149133803450202e-02,9.216260241518007407e-03,4.595960147426490783e-02,1.557847601770902431e-02,4.284701737425837542e-03,1.467845077688311427e-02,2.955843622053661371e-02,5.160945431973702063e-02,7.015988584292696603e-03
2.951976544331013849e-02,2.073625207658278194e-02,3.294083912588842422e-02,5.023325456495972979e-02,3.964544405234057128e-02,6.738904070916308664e-02,5.546951446879917758e-02,1.392531121055871034e-02,4.029667165484730751e-02,5.469432852285931179e-02,5.934026738633329211e-03
3.084117736815478877e-02,4.301678491008756322e-02,4.686818840333369790e-02,4.988057092944200681e-03,2.264450628893635228e-02,1.531651831223084697e-04,1.269844285595262204e-02,3.000892056232410537e-02,2.100824214753186855e-02,3.947668670110626027e-02,2.235121182338403387e-02
1.301889470001922969e-02,6.684226892923203489e-02,5.988225493593479082e-02,1.185932386919738395e-02,5.116722474351203392e-02,3.020396459747298409e-02,5.401041341689909181e-02,3.168024703265887726e-02,2.441250079600436329e-02,2.863646769472967882e-02,5.931720145865251870e-02
3.499968728169378096e-02,1.189137746314766590e-02,1.550336546620686984e-02,6.129310792279281384e-02,3.919419450958473716e-02,4.967870063281257936e-03,4.310844692555604318e-03,6.069382791119042574e-03,5.122164041493861703e-02,3.530303889894675917e-02,5.572405860402628031e-02
2.175182984674899414e-02,5.565856737826432171e-02,3.737181269396495920e-02,4.520129685494390231e-02,5.859966917132996417e-02,3.899700412497453944e-02,4.548423681910081229e-02,4.493519524397498837e-07,5.269679839550973910e-02,2.763104929931230387e-04,3.220120252559047214e-02
5.235107229212959679e-02,3.098827636861885976e-02,2.220073312589442710e-02,2.911296995362330428e-02,4.846283904709199064e-02,2.555733453307325667e-02,1.255859387711682866e-02,1.691629753904901759e-05,1.711973055412756295e-02,1.071250328174007220e-02,1.193698272424317634e-02
4.495741643420306938e-02,1.439180769033456160e-02,4.252201525960324496e-02,2.801115076372557092e-02,3.714044360208940826e-02,3.245293828786682822e-02,2.908200438707600824e-02,5.265493374095058660e-02,3.180359111425099666e-02,4.290786326168088971e-02,3.261496458996270258e-03
3.520904322641855294e-02,4.154756502836316062e-02,6.446526082656215371e-03,1.239460986016382472e-02,2.350153736442200589e-02,5.036936992415246700e-02,5.866522738391687780e-02,5.032726386015591580e-02,1.298054088631445113e-02,1.506166159764846246e-02,0.000000000000000000e+00
5.538857675829570587e-03,1.443389019970659111e-02,5.965670612961676555e-02,6.528161313391704634e-02,3.036513279228578166e-02,1.843337832335340334e-02,3.008304937145657443e-02,4.740835830873721402e-02,3.941416538161748861e-02,2.638378907000565876e-02,3.492066266734012575e-02
5.227578718736046459e-02,1.754997911842699418e-02,6.695159556258173210e-03,5.330301939028600500e-02,1.794303999925490889e-02,2.405439937343338205e-02,6.617466244190419421e-03,2.765565773049188589e-02,0.000000000000000000e+00,2.732793719458877918e-02,3.175455877589709180e-02
6.878521393067332443e-03,5.176510750092086499e-02,4.437361485928505156e-02,3.160754149675464031e-02,3.193225100797925098e-02,1.648610726166072071e-02,3.794750742651450265e-02,5.214393642176509691e-02,0.000000000000000000e+00,1.113945959323569580e-02,3.467186546865060059e-02
