5.762818533707089047e-02,6.895955336415797443e-02,1.180579154511120568e-02,2.968949986753062834e-02,3.582551525372234397e-02,1.875857863395369654e-02,4.246377260749648053e-02,5.458951586278064372e-02,3.710710768668255138e-02,4.574776939962567346e-02,2.438148159023753245e-02
3.709716345694671208e-02,4.591794188326442372e-02,5.276257432477669124e-02,1.567025845518856333e-02,3.210709170927438655e-02,1.884988706486104629e-02,1.891991413889469774e-03,4.174732945005994733e-02,1.612245863990788286e-02,1.946345169751144411e-02,5.710911631881010475e-02
2.463511230878656644e-02,1.196289587323824330e-02,2.532370428512091196e-02,5.959795774726300843e-02,2.757689191238399049e-02,7.088091416453243254e-02,1.618418978234633862e-02,1.883759177360265491e-02,4.419673204936575006e-02,2.693969202973223870e-02,1.034135437158487450e-02
7.117409249019675255e-02,3.468149235664658853e-02,2.609719441994138439e-02,4.762737713665989719e-02,1.906459050177224113e-02,1.247145535512053129e-02,3.127960314791949914e-02,2.956457781834480325e-02,4.310476248578690162e-02,5.619663200803658165e-02,5.927079754543565504e-02
4.654515844312260425e-02,4.997083865454499813e-02,3.163415805913084855e-02,3.487140464661026007e-02,2.711594403230703498e-03,2.649422234007337007e-02,3.923450784967960625e-03,6.179869180540949886e-02,2.076110851379186009e-02,1.031941406581854577e-02,2.266158803330084459e-02
2.152349983054043653e-02,3.336800295945471784e-02,5.047414139486695872e-02,2.841073336135713223e-02,9.245051066419289129e-03,2.262410017887628300e-02,4.604879638036659534e-02,5.039135744582521476e-02,5.175952069412079193e-02,1.553737194774658034e-02,1.772817961473528020e-02
4.542086728918809380e-02,6.409378203088053616e-03,3.426776929357595522e-03,3.397460818953489808e-02,5.102455268435918123e-02,6.933265242505579941e-03,1.009343971380263338e-03,6.020876021979639642e-02,4.746107240990126569e-03,4.925440026471386568e-02,2.103586645789100665e-02
3.945552924548673124e-02,2.509569607128362898e-02,3.255263748624467185e-02,2.377056702245364597e-02,3.818915782397954567e-02,3.776357418372468938e-02,4.895059414097840955e-02,4.446271043829538860e-03,5.755009620635311018e-02,0.000000000000000000e+00,5.644046481139868010e-02
1.820954639246515072e-02,6.391626139686272523e-02,1.146979414951241998e-02,4.917933995938417180e-02,2.722016182908872442e-02,4.168116400089193208e-02,4.026183893606402608e-02,5.947794535554004093e-03,3.613960059642438993e-02,4.889053201748132932e-02,2.682405830970000654e-02
3.377315872303647548e-02,5.797109793691949259e-02,3.510893839528740623e-02,2.014634249272924046e-02,5.988580041278631499e-02,2.347041748291635657e-02,4.725615062475256589e-02,5.091426662218026533e-02,8.154731691354709724e-03,3.866495795092305971e-03,1.706005619028218984e-02
3.909146100486841913e-02,5.457177247738132647e-02,7.849899801615668402e-03,2.208761064433496790e-02,3.406408822833070782e-02,3.190938835297663090e-02,2.540065016944829251e-02,5.030818165563473443e-02,2.922249844074659500e-02,6.566490096848925928e-02,3.641770837762397378e-02
1.476790081199593277e-02,2.299758350284654418e-02,2.041716877183762102e-02,2.349640744178413398e-02,3.775728653428118281e-02,3.119671034974142235e-02,9.927365341216964467e-04,6.426134913230464873e-02,4.055906574387822816e-02,7.250132732664344402e-03,6.135400491238347798e-02
2.194920241559793553e-02,3.848005169148754900e-02,1.260287229283765711e-03,4.476039739135537904e-02,2.193466131088516943e-02,1.650877010239508794e-02,3.190753943748832894e-02,5.683240237595258565e-02,4.151636088874942343e-02,4.009651630114363652e-02,6.555004183884742194e-03
0.000000000000000000e+00,2.967871456733959731e-02,4.938212631292556581e-02,5.271927951271826451e-02,3.716173876327365233e-02,2.253883027153752092e-02,3.335611905856399051e-02,5.556350177283102265e-02,4.999342871817532424e-02,1.490492934494272448e-02,3.655064508822285924e-02
3.054003296325485603e-02,3.106779314881656998e-02,3.834995987011067392e-02,5.071826797909168710e-02,5.679586559984223237e-02,1.989184591502628219e-02,4.550287371606738518e-02,2.868095774695691297e-02,2.822737198421172711e-02,2.256340720333428751e-02,4.667050563213658021e-02
3.232160469728858482e-02,2.411740104705032903e-02,1.822848862964458402e-02,5.845654288744702581e-02,3.956295003837047991e-02,3.400488582093817019e-02,6.147126159668624829e-02,5.502747537473501316e-02,2.059014425538399987e-02,1.318734108040995126e-02,0.000000000000000000e+00
9.427373142992100108e-03,1.258264878196507612e-02,3.928672735558587370e-02,5.416314560781074899e-02,4.130457239250562990e-02,2.434013316967459720e-02,6.063351928322913836e-02,3.212996267973038805e-02,8.101882696682168039e-03,2.546844062958459123e-02,1.148688179898297614e-02
3.210176896720322998e-02,3.911105436989559779e-03,7.037745959281033062e-04,6.194053564859997030e-02,3.261522611987338616e-02,3.892997527094134436e-02,3.708456204424116082e-02,2.974709615675857552e-02,4.250056836768031227e-02,6.274851169952007368e-02,3.265525810284448938e-02
2.832141782967548954e-02,2.504368568140209056e-02,5.789274764896649300e-02,4.002125724630196946e-02,1.757407242352713658e-02,3.617005490775461463e-02,2.113564485498858891e-02,7.818830887149245262e-03,9.171045877772957683e-03,2.094724851864184639e-02,5.001454551167300311e-02
4.968393316840490070e-02,3.484215314305598443e-02,4.907853074553172879e-02,4.253594395263579110e-03,4.213499852480111219e-02,3.559781095767359377e-02,6.163201606338088168e-02,5.453625950240907627e-02,2.105611346124211178e-02,1.015626162060333411e-02,3.876358416371025739e-02
5.827111390366187388e-02,5.890800262944875104e-02,5.265803758377941152e-02,3.937987211004487925e-02,5.600276989125050481e-02,5.234451705548056472e-02,1.247682567695436451e-02,2.245243972724398490e-02,6.438766068668509701e-02,1.240972589476630437e-02,5.015720821666756063e-02
1.824527680220584466e-02,5.702209730761496898e-02,4.429095723115199917e-02,3.825077655083729267e-02,1.530698157776680737e-02,0.000000000000000000e+00,4.110258221620792518e-02,4.859919468338794873e-02,8.641374060627801668e-03,6.619231291179844719e-03,1.334302360113002149e-02
0.000000000000000000e+00,5.853992932104360586e-02,6.144839987190885491e-03,0.000000000000000000e+00,3.106474287569679915e-02,1.294174924149255057e-02,5.354208128045057080e-02,1.346939764984150974e-02,1.594243301844474117e-02,1.584700411408676308e-03,5.045542489838737710e-02
4.779177847631988635e-02,5.163463077326235773e-03,2.965303219334557844e-02,1.673961232903455748e-02,1.973139028855324523e-02,7.695708224046992653e-04,2.943411992274654748e-02,2.835997353259377129e-02,1.824367497140118657e-02,1.057275989517190290e-02,4.495427310867505105e-02
