3.880603315189597169e-02,3.941872765289109338e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.323929792773661920e-02,0.000000000000000000e+00,3.956943168147653012e-02
5.417921002613859671e-03,2.229828454706587679e-02,1.860325168045857264e-02,4.774854119514275463e-02,3.523857192210824024e-02,1.543363364150550712e-02,1.682271761707302901e-02
2.312520391061643685e-02,1.461873805403002442e-02,2.034260921492504759e-02,9.842269200338130152e-05,3.127476232385735890e-05,2.528042149918848652e-02,8.342495604600499992e-03
4.292990025215766975e-02,2.289285159552795212e-02,3.950374367121553543e-02,5.598404107896362558e-02,1.182089627299774277e-05,4.242441383843699454e-02,5.485457412400593499e-04
5.362566411883821355e-03,4.848806897867811994e-02,1.743665092209962115e-05,1.447073358250216234e-02,1.230260676642950905e-02,4.844162190164676834e-02,4.085694424964605304e-02
4.067249906315327512e-02,1.022417154875121179e-02,3.062765368867093399e-03,2.574455917535010616e-02,4.439460871208617682e-02,3.267710577179274573e-02,2.067362830214630742e-02
5.755474582069733391e-02,1.456544074541515910e-03,2.326968902662524680e-02,7.778951743592737826e-03,2.005597417315214612e-02,4.068772733567099786e-02,3.341453693056041681e-03
5.213801569571323985e-02,1.632537508385752470e-02,8.745738595721818526e-03,4.431341357826500821e-02,2.599368161827433910e-02,6.796021114552205575e-04,3.090893180183455768e-02
1.344226191284083292e-02,1.746924901848570522e-02,5.379586050266786657e-02,3.732642426824858695e-02,2.154803722787856229e-02,2.859004970013930003e-02,1.382008511435995875e-03
4.772415373104768772e-03,5.246464610607484008e-02,3.098261341661372528e-03,2.713595359540235327e-02,4.518103208840005408e-02,3.595408821334599575e-02,9.044367586357704783e-03
4.669653915311592490e-02,5.390772777745350686e-02,4.871451680890039049e-02,7.545670330132122142e-04,5.161057794558016054e-02,1.162617524511125300e-04,5.732485591757048582e-03
3.587591211008411135e-02,3.554932192367780269e-02,2.047002260427745191e-02,3.562431947829580725e-02,1.305772955461727454e-02,2.561451264790881588e-02,5.296870087876821842e-02
5.258240330317068972e-02,1.394104759181064024e-02,1.840517837359725503e-02,2.694647371554601337e-02,1.721353008071473296e-04,4.076450208821857241e-02,4.821386360120233361e-02
3.581521721225955357e-02,4.044462899634379549e-03,2.677397517621173321e-05,4.553090100327701617e-02,1.225295353594915704e-02,4.901908846359423477e-02,1.521207864098477261e-02
3.811525577807645809e-02,9.617870733223888441e-03,1.074964415296026862e-02,2.917037002285880962e-02,6.371198844171308169e-03,3.548905226054874934e-02,3.832031950733625573e-03
1.448867253576715348e-03,2.398045485501274984e-02,4.499981501514793009e-02,3.891858396471382930e-02,3.924078284177565101e-02,3.258139937462178198e-02,5.013587660996792622e-02
4.285169326269453599e-02,4.001232911080094472e-04,4.224020765089963464e-02,4.370097023804789260e-02,4.905184245014413552e-02,0.000000000000000000e+00,4.526741810550753004e-02
1.667320189929287488e-02,2.610803953216088436e-02,4.369135056061800026e-02,1.179528831098340842e-02,4.055822153267193281e-02,2.130084945669232649e-02,2.948310950874743000e-02
7.237886874956541317e-05,4.017967342676397047e-02,1.889745858937784059e-02,3.603118623177512664e-02,5.257281610427640139e-02,1.980784210387270469e-02,3.848318284402854617e-02
3.896204843957380703e-02,4.279211182988526888e-03,8.373167521510434599e-03,1.349820983908899333e-02,4.033373346202497739e-02,1.471449918310416445e-02,1.512185473841917835e-03
3.234437389555198245e-02,4.421612556581645467e-03,1.946418827702447660e-02,1.817543469479395921e-02,7.297738459471916905e-03,5.572330568158851034e-03,6.662234477090115195e-03
4.597272162749291985e-02,1.517241064126008745e-02,1.106302931618216849e-04,2.111735353767771675e-02,1.701439880227813631e-02,3.566099923345859152e-02,4.436000969882337996e-02
5.045187343757297216e-02,5.044562378140678149e-02,2.674871146539364863e-02,3.438241686116937784e-02,4.566387115425677058e-05,1.821958300434841499e-02,2.933041591829038675e-02
2.607484919438960379e-04,3.731509461424901974e-02,4.361653213702096354e-02,1.213435391426598287e-03,1.452267850424668674e-02,4.824938227332879748e-02,3.538488739606531625e-02
2.729323237268251393e-02,5.931196200503726507e-02,3.335451671837227211e-02,4.978839199079442696e-02,9.398800817938175213e-04,2.560439022578818793e-02,0.000000000000000000e+00
4.252046594487533110e-02,4.093738864213519041e-02,2.162318102744955825e-02,3.596311012092856529e-02,4.540342020883383206e-02,4.566615099060882324e-03,1.412803514143668240e-02
3.360693290195407301e-03,8.861636111193709614e-03,5.429362451603568507e-02,5.107071781799089882e-02,1.332782139460351274e-03,3.691022871142459610e-02,1.545816051377967709e-02
1.245008841955521067e-03,3.174864870184413573e-02,5.402760796145952837e-02,4.197320459257464220e-02,4.834939586440168031e-04,1.175762628403353993e-02,8.366099547168387093e-03
4.481360826101840611e-02,5.270047275642269352e-02,1.571186242239976105e-02,3.899036040834425593e-02,1.308589833127008113e-02,2.278838443597288113e-02,2.513803264268685972e-02
2.974763569026633164e-02,1.759767931152488377e-02,1.609367572895931825e-02,5.011173449042966715e-02,1.234688231953740695e-02,1.748937651399398989e-04,1.038735176517901473e-03
4.715725241230614428e-02,4.671987915061717733e-02,2.287367531736179960e-02,2.837275786124535126e-02,2.493487797445948992e-02,3.675821934509733435e-02,4.896700834587536244e-02
3.913618493663042347e-02,4.300739506043306515e-02,2.278373525009236636e-02,4.057694740914993825e-02,3.867797169298664572e-02,9.046167444222584855e-03,1.185799698020649658e-04
3.325294482620474307e-02,2.310189337869134399e-02,4.800966302723593676e-02,9.362146202433961964e-03,4.570816880920110237e-02,3.381608524387475639e-02,1.904929191608502673e-02
4.403039929750735687e-02,2.335922914676720474e-02,7.590497279563928300e-03,2.374562344896145871e-02,2.184587892812938845e-02,3.718645416206957377e-02,8.998466589749266886e-03
