0.000000000000000000e+00,1.392115811984961649e-01,2.235969840949865450e-01,0.000000000000000000e+00,2.146864407960299148e-01,0.000000000000000000e+00,1.585488372324339243e-02,1.446370240793800610e-01,2.121511907117293663e-02,9.530890150154231258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.547001422695283290e-01,1.057423996497453868e-02,9.254008972255871714e-04,2.864136125145660960e-01,0.000000000000000000e+00,2.673151969161461500e-03,9.355669444402571477e-02,0.000000000000000000e+00,1.020780922013222666e-02,1.333970457954875011e-01,3.330226496963382705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395525883980334447e-01,1.211685969750905673e-01,5.517455242223068962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.984763594951343135e-01,4.975513767530569814e-02,1.533823917984832204e-02,6.119431227282342428e-02,2.615060616746595068e-01,1.297651206043427818e-02,6.257305795068028587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.541139867821523374e-02,9.685140626964708344e-02,0.000000000000000000e+00,4.349858826398792649e-02,0.000000000000000000e+00,4.344511284000798258e-04,4.338919971573694245e-01,2.687435407568947079e-03,0.000000000000000000e+00,5.105375697552595000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.512416741056114899e-01,1.318297045810608650e-02,1.559762427418018207e-03,1.344997928628437478e-01,0.000000000000000000e+00,8.833252111723571137e-03,3.375542644574321127e-02,0.000000000000000000e+00,9.927223691437983902e-03,1.242056814819534200e-01,1.539128207720154295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388814081093542041e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.791022445183648615e-02,0.000000000000000000e+00,2.002340868886583469e-01,6.869548395735462776e-02,0.000000000000000000e+00,3.459444009280677329e-02,3.275826972538188886e-01,0.000000000000000000e+00,1.208971689998152299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.194706571564854880e-03,1.245696442300317508e-01,0.000000000000000000e+00,5.520369829506532877e-02,0.000000000000000000e+00,1.485916471582283309e-03,1.261132708968867311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.259613234757782252e-02,3.228364166668204905e-03,2.099336896604986069e-01,1.213132589927074867e-03,0.000000000000000000e+00,8.546736146171993176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.536965586348805646e-02,5.080021458187962413e-02,1.698442105784345180e-01,1.111319224408320420e-02,1.016472209148200911e-01,1.238670267218512644e-02,3.853053138777005025e-03,2.501309272540958376e-02,0.000000000000000000e+00,7.861440642084373265e-02,3.487198179244921925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456691313489500914e-02,3.718948234499333538e-02,4.435933218104547420e-04,0.000000000000000000e+00,1.433269339329763976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302960823329742501e-01,1.755463212322398020e-02,7.182415692699052612e-02,1.844469050322455547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
