4.030650133615087949e-03,6.921833319850584886e-03,3.878523589308603692e-03,1.783224201634221739e-02,1.568369388636836614e-02,1.543886816637099479e-03,4.078768971499703577e-04,1.002925390399180341e-02,1.219380995699470387e-02,3.421522801272447456e-03,5.563546226012281749e-03,4.053196146447543557e-03,6.263451297630952611e-03,1.077786040475244012e-02,1.473075616410690625e-02,8.765334156906966212e-03,2.149486849288844911e-03,8.352554252098069731e-03,1.487745307374697956e-02,2.703198059110712564e-02,3.864769453691394019e-03,1.971252689329934527e-02,8.033572919297501079e-04,1.937853007867395422e-02,4.237077319451651447e-03,6.417928841818271168e-03,3.782521478516889801e-03,1.717546265897752084e-03,4.377655650692259884e-03,1.407071720506122836e-03,4.503545752756743514e-03,2.203634145870186911e-03
1.645522725521950114e-02,1.240867477504602884e-02,2.544179999311848434e-02,1.421313589898429153e-02,1.081129975011079630e-02,1.006470411740734150e-02,1.214074040501142253e-03,6.812000702911063903e-03,8.157901869772790637e-03,8.342647016865323284e-03,6.410865809724989282e-03,3.199813133104394136e-02,2.473075513797796769e-03,6.383757116437342727e-03,2.768641790285827214e-02,8.137945370953473395e-03,9.709024271016546137e-03,2.359842627046401797e-03,2.434399824119299477e-02,3.572271962831170822e-03,1.559300323531916110e-03,1.423523132458202889e-02,3.158803303893164497e-03,2.067142146876687486e-02,1.148269031384929750e-03,1.027475090650032535e-02,7.112333336711008230e-03,1.194470883415361950e-02,1.010300189030610696e-02,2.313772804134583277e-02,1.580430661744902654e-02,1.350587780101434113e-02
5.852551219762400225e-03,1.099920234133112962e-02,9.074131462350084470e-03,2.916779163895447113e-03,9.063482384440560424e-03,2.560277798065030419e-04,2.799567197805899466e-03,3.770009213685823757e-03,5.809544698977250898e-03,5.384357588114090619e-03,1.007629978685552208e-02,8.423133716311499014e-03,4.467378945941728741e-03,2.206115763064064872e-03,2.584586367927244055e-03,6.924608307040738819e-03,2.196352703603632328e-03,3.467134621942306871e-03,1.202320754728515573e-03,2.741966068995488337e-05,1.070511020194772622e-03,7.002252011655820882e-03,4.922325867648041919e-03,1.287818698021828828e-02,3.353112226904000903e-03,2.911781266226820541e-03,1.757991625342888997e-02,6.840511856816722247e-03,1.686101861634113630e-02,9.915229564928603259e-03,8.055148330687853658e-03,6.157906789518684254e-03
3.527664307535247068e-03,5.493239522723497754e-03,3.846345992948765197e-02,5.819403586318827593e-03,3.265909889029153246e-03,1.157338336182308497e-02,3.443180265523143081e-04,5.091128356361458241e-04,0.000000000000000000e+00,4.614516248686514888e-03,0.000000000000000000e+00,4.838871864973587344e-02,7.097291917298645392e-03,5.279940375636914263e-03,5.986954729967931821e-02,0.000000000000000000e+00,2.098306071553967915e-03,2.669433369559246622e-03,1.242309230916526994e-02,1.089439401287052578e-02,6.172822722382200616e-03,3.567306495691320578e-02,0.000000000000000000e+00,1.021681140589426190e-02,2.597463029487925932e-03,4.016857901302198219e-03,0.000000000000000000e+00,4.256678126979937700e-03,0.000000000000000000e+00,2.994337379590575332e-02,2.773576461698544493e-02,1.691075780100261688e-02
2.172079395506728433e-02,3.963220842483804879e-03,9.579418587640612520e-03,1.647461895199732115e-02,4.847142837704793150e-03,5.473863618207064352e-03,7.762313166232558820e-04,6.294285962292380486e-03,1.754573892890869125e-02,1.442905734659358924e-02,9.473897215421923576e-03,3.914155589507251065e-06,2.329207151957773860e-03,2.827534141891102637e-04,3.395103820198665939e-03,9.721396291614673585e-03,8.361046399089503214e-03,1.108082654566414776e-02,2.273339300460628515e-02,4.120698690221032134e-03,1.275828982155473301e-02,1.204643004224283109e-02,2.914734635256265114e-03,1.445319518085881258e-02,3.346101316986524465e-03,6.811150189910387953e-03,8.994288994117095523e-03,1.048744549231358549e-02,7.726249763307988135e-03,1.342616150354340038e-02,5.501773635022057241e-03,6.235470281344475396e-03
2.866605762100354546e-03,2.351875318250552099e-02,2.037120473699638445e-03,6.502653942245889551e-03,1.373193284953037191e-02,4.773304526750309085e-03,1.819844644375540055e-03,9.611788081219985180e-03,2.859098229687162540e-03,2.286057833027287101e-03,8.365014394759728855e-03,2.746746613162238861e-03,6.366495489112444783e-03,1.164903873760725350e-03,5.954303817422169215e-04,7.427019131450524059e-03,2.741161286716753409e-03,5.679364480636051038e-05,3.264768228976026865e-03,2.282084252215210718e-03,4.911289315645583561e-03,3.713499177888165016e-03,4.495650818437238461e-03,9.343069644377824390e-04,3.406864992410062881e-03,1.145665282860697243e-03,3.008773433535543579e-03,1.667862762966462742e-02,4.603921602068239416e-04,3.723222822998735557e-03,4.040989208780204969e-03,7.134252334646890709e-03
2.293979778475979669e-03,1.432317711725919528e-03,8.053482229540769033e-03,3.631033718268931402e-03,1.516672343038566462e-02,3.633652594838717581e-03,2.054948486016261976e-03,1.669197495018655492e-03,1.360971349437164850e-03,1.684568650758209302e-02,1.191404617663038411e-03,2.239472286849633273e-02,1.419094165082634713e-03,9.558121519349579986e-05,3.418421972736132575e-03,1.323667323576127423e-03,1.497842452808145677e-03,8.649133724777848670e-03,6.109284827067864264e-03,2.982456891110355293e-03,1.329240617307549457e-03,5.703489924443333470e-05,9.082048093114637862e-04,1.064924618021662918e-02,4.176668471820283064e-03,3.255969630653714197e-04,1.929605408697194179e-03,1.404639045503499250e-03,4.526398512937338491e-03,1.544547729667409414e-02,1.566029903728310968e-04,6.672957751980829362e-03
2.878570211734328421e-03,2.111518651927257566e-04,1.373009583569024389e-02,9.964784581107706193e-03,9.002341712737498003e-03,1.925909893071070522e-02,8.759115347460907745e-04,2.997194833636779082e-04,4.058400286706822873e-04,2.207801479044785298e-03,3.354520104506529890e-03,4.719609054546182458e-02,0.000000000000000000e+00,6.049568892501390460e-04,2.682569351895804088e-02,1.897339977900740693e-03,2.134784617163711551e-04,5.850099731448055868e-03,3.816429229456482983e-03,7.543166932755464467e-03,8.612467763314346145e-03,3.269163555042814417e-02,9.703089036662022188e-04,4.905520942289152975e-03,2.460423050472140133e-03,4.424557445802425326e-03,2.668695106245654643e-03,1.467539576955731798e-03,1.284617617161755345e-03,2.668005479412531578e-03,1.675300236878527263e-02,9.653230212598389037e-03
1.256074417632882002e-02,1.922969000046749477e-02,8.108376713165665883e-04,8.223674495031231546e-03,7.679030184514351598e-03,9.731334705479696701e-04,7.421548522102874856e-03,2.157000200699407677e-03,6.910564290142820476e-03,2.297616105914023800e-03,1.071354423666361078e-02,6.334178446088137987e-03,4.665789538847331386e-03,3.655046410926475475e-03,8.879085273423327485e-04,1.431241590021184451e-02,2.773941030847978939e-04,8.275728307362374692e-03,8.488760750826121471e-03,1.016639935020210300e-02,8.460105604004897195e-03,3.910072739922425961e-03,3.958176203117391712e-04,2.342649144257323568e-03,4.327787308202199479e-03,2.208959585428202366e-03,9.355671818029973053e-03,7.163497334547786616e-03,2.115446290929780260e-03,6.419795270542179647e-03,1.056102909382190813e-03,1.054323804278992777e-02
7.867261456593253183e-03,2.881936864422479649e-03,7.787620282684037942e-04,1.694245388803583552e-04,6.779581410661001534e-03,9.360667803365165657e-03,1.124878582926322479e-02,3.690183836959085029e-03,1.046143846427281809e-02,1.157150271011463507e-03,6.109713702961167697e-03,6.317791549920244443e-03,2.061636223206599061e-02,3.470708297836912551e-03,8.132187752969788005e-03,8.637110906334998298e-03,1.891999968031340962e-03,7.431103729667038263e-03,1.504194686041343890e-02,2.071598625909949754e-03,5.171910588235451717e-04,4.207128448883737555e-03,2.655634373187375132e-03,9.170746383705859206e-04,1.852365126626148717e-02,8.552564864419867630e-03,0.000000000000000000e+00,1.529197537419216268e-02,6.531214193062492672e-03,4.553020598020256215e-04,2.379493235883746449e-03,9.353211900759023090e-04
