0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.254298797705976727e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.043946513901605581e-02,6.748089862879959842e-03,1.937143736418506582e-02,1.218900203167382762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.564840123143567019e-02,1.761643359100734108e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.773984470336377350e-02,2.107652976860225902e-01,7.127244748999531261e-03,1.355893439887079048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786881546036137219e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.498177348650587604e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.253674759097768387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987627405696239594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959235504528245186e-02,2.516609715217205459e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.356000141698867067e-01,6.184445844042086443e-02,7.853948314084230331e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.113571670709976591e-01,1.069984696373981609e-01,5.109254118940602385e-02,2.418035018095816488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796014387630762502e-02,4.897326250063077473e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257787743749318024e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.904699541467410480e-05,1.727153982580872105e-01,8.347064271394788459e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.799052640689140226e-02,0.000000000000000000e+00,1.307707824547610365e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.000378143801497408e-03,1.183814543306210484e-02,1.266615403714150883e-03,1.303560657305343970e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.193144381335273368e-01,6.386476147686279137e-02,0.000000000000000000e+00,5.784073878888716658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690308864012071005e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.983644449881573513e-02,0.000000000000000000e+00,5.119678763399237824e-03,5.417181925588849395e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.592704118782749811e-01,8.237002082296975003e-02,0.000000000000000000e+00,1.790132292787771640e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.624359711910314530e-02,1.561450087902798226e-02,1.523230504445370614e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.741693744428502340e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.965786438176847353e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.358012985663572286e-02,0.000000000000000000e+00,1.057102755094234958e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.129261149010208687e-02,4.491374670428704280e-02,4.227268713895507291e-02,9.780973650174175013e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.393578278666203207e-01,8.350469313482609957e-02,4.097673181323294861e-02,2.283154075763429297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.747076837195202015e-02,9.001847153191697495e-03,2.139099754221611069e-02,5.594765748634559534e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454442496942605419e-03,0.000000000000000000e+00,2.531674971863788698e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.308300797989407453e-02,1.524875289058047478e-02,1.851965116857089838e-02,1.904918227901005270e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770043156159339652e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.429200334272827971e-02,0.000000000000000000e+00,2.823292835585756166e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.281867663925922440e-01,4.393624506460732521e-02,4.839614754171810140e-02,5.156789973451525455e-02
