0.000000000000000000e+00,0.000000000000000000e+00,4.054845152685473963e-01,2.358576453530938366e-01,1.530138762088628993e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.596901370829578115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035336637918970362e-02,1.970576411899691710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.282893536884054690e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926694718310441201e-02,0.000000000000000000e+00,1.521400137139478081e-01,1.129092067992520376e-01,4.299674234625488339e-02,9.679414889072612826e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.457627810672201596e-01,0.000000000000000000e+00,9.171937579890003002e-04,2.206966166441772514e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046525355004858382e-02,6.750734885377735958e-03,1.935701662966251083e-02,1.218875670297035751e-02
1.431180136876344933e-01,0.000000000000000000e+00,1.171596755902657716e-01,0.000000000000000000e+00,1.295130349825742181e-03,3.152720180017321711e-02,5.504921899278832076e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.235843598994618930e-02,1.175288694543206482e-02,1.987493222486585998e-02,9.299914137590432894e-02,0.000000000000000000e+00,1.540362854784936043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.566020380625278596e-02,1.760946403962669604e-02,0.000000000000000000e+00
8.364632220715918776e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.546218552508472094e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.092187299771804510e-02,5.737375025166582126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018054153695154285e-02,4.903189404289177945e-04,5.313684375889689976e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.775620498680183817e-02,2.108054301641199002e-01,7.129152331067039813e-03,1.351763881596442472e-02
4.570144718361977137e-02,4.050251573784063169e-02,2.344066128911716229e-02,6.387010608417591218e-02,3.657467992921147742e-02,4.372033760825114711e-03,7.892766633798514730e-02,9.222849253558115801e-02,1.414276641592571160e-02,0.000000000000000000e+00,6.873703739050190942e-02,1.140430644643520425e-01,5.545921359082738727e-02,5.711665373428737730e-02,1.159999601779707484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789166805986168299e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.442305222965112294e-03,0.000000000000000000e+00,4.332494951099172265e-01,0.000000000000000000e+00,6.345982447046453687e-03,2.340617151029742576e-02,3.198319197886757559e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.673323272967533748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.639485245010200570e-02,4.893065640042996989e-02,1.546211543773776120e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.099724654345850872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011523304135532930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033102462823097117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731910547975327730e-01,2.264309822697216021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019196882550858357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.053910525005107623e-01,0.000000000000000000e+00,1.406519695348432963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500166493436665680e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.260580641466800586e-03
9.487195917713761584e-02,1.012331331605053654e-02,8.141387543588229697e-04,4.832038902276743209e-02,3.877019240639971442e-02,1.704941374196410064e-01,4.933064272435105230e-02,0.000000000000000000e+00,4.066082515636731953e-02,9.116168539986055364e-02,3.260060913162126164e-03,4.827596324992978333e-02,9.384806218662587740e-02,1.198664859005928998e-03,1.188378812779617572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989789931576217349e-02
2.252390888035699368e-01,0.000000000000000000e+00,7.267481852153168109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.485164738329621648e-02,5.948240682608536140e-02,1.073293552060853445e-01,0.000000000000000000e+00,1.880025256528132169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959186426292430949e-02,2.516645903486273983e-02,0.000000000000000000e+00
