5.406198107041132461e-02,5.478146922690083770e-02,4.407843071366652349e-02,2.507195619634391970e-02,3.954396335798857076e-02,4.956313122710617747e-02,8.307375411470549129e-03,8.425468963464581573e-02,8.839534421831203234e-03,1.708055253799538667e-02,0.000000000000000000e+00,9.075299430848536575e-02,4.792957408941068281e-02,1.680000755173397670e-02,2.864368677831571550e-02,8.816863780710494647e-02,8.046091416132986063e-02,6.122912019978396514e-02,3.990038196573495594e-02
2.784273949905201676e-02,2.801646176115279649e-02,7.460835686417560675e-03,6.206021932909769334e-02,8.467986142643484093e-02,2.621361257703802919e-02,1.112701634540526341e-02,1.639918052297718518e-02,5.698303526601735530e-02,7.707083368024343628e-02,4.033718923428891018e-02,4.358324819280486040e-02,6.139137002172697505e-02,5.238038058702375321e-02,3.005779495804529813e-02,6.852438053969067688e-02,1.331892127613937445e-02,3.046802713927112757e-02,4.300421747222610736e-04
4.005639018423310521e-02,5.292054393979903765e-02,8.851565488507320834e-02,1.256156976487585696e-02,4.434560738741889774e-02,4.808620780801348832e-02,5.955261167149773771e-02,3.935539785114253869e-02,7.764634393755787123e-02,3.272401960971824814e-02,1.013003823662837234e-02,8.227430327933708820e-02,1.083631456347362680e-02,5.140403813507023190e-02,4.735566448193995887e-02,1.890948575149095602e-04,8.204118202418431149e-02,8.256852598812994271e-02,8.955374508263320987e-02
1.488539559456225451e-02,2.717931470819541506e-02,9.169980110065657428e-03,5.625410735720295236e-02,1.807773527319329540e-02,6.018670428509145798e-02,3.573385904708180349e-02,2.426162393039501056e-02,5.717163559341544715e-02,3.439161352285588502e-02,4.303607022815841149e-02,8.285603544169627133e-02,6.220713326903019869e-02,3.787154189503967594e-02,4.261726489492886211e-02,5.297411123744607403e-02,4.748908354849121910e-02,8.363738373616286248e-02,1.393106856916656762e-02
4.581151993878261608e-02,1.753754221268093161e-02,8.398330655899857722e-02,3.264436392657641545e-02,1.866576785772333918e-03,7.448092316966779813e-02,2.150477467546846322e-02,2.781508999263324414e-02,2.007444643352836525e-02,7.300297434501758220e-02,6.533951942402532742e-02,6.857665206093141452e-02,6.029474458816500015e-02,1.908764732422451801e-02,7.249054846879600389e-02,0.000000000000000000e+00,5.298683482561430264e-02,4.909660893254693542e-02,4.072855008003106324e-04
8.083749777245556600e-02,4.178141940535005927e-02,3.863450582426216501e-02,1.256055511841963797e-02,5.650037088977689914e-02,6.137811198174976390e-02,1.711674860278619703e-02,4.082908794681746473e-02,3.477341255995446134e-02,7.978310854497618065e-02,1.320254618664238417e-03,8.477736049416713382e-02,6.182253193625686372e-02,4.500461661447512085e-02,4.682959652108397569e-02,4.519081164233078318e-02,8.426651814501296550e-03,6.734013654659484760e-02,7.232651966144684752e-02
7.140959087494135049e-02,3.501541744249086346e-03,2.980310779187531761e-02,2.521440536476867930e-03,2.191249349422293505e-02,8.183536924491181808e-02,4.755462309211677327e-03,4.218775318252757089e-02,6.962344818254850853e-02,2.870745986852260914e-02,8.386267709605252363e-02,7.274973083629868165e-02,7.755081693746300464e-02,3.564048670990988682e-02,4.542623256468786286e-02,9.480544161287874153e-03,6.456989881044837565e-02,0.000000000000000000e+00,2.575133446455818431e-02
3.593353325606575555e-02,7.910773010550567474e-02,4.222701073501715363e-02,3.919471009216958512e-02,2.244648735363837661e-02,4.913663976029187391e-02,7.919261163386399904e-02,6.756587864700411283e-02,8.399260632613992847e-03,9.543289631880559967e-03,1.097653016905455851e-02,2.109210204659534363e-02,4.369688375085147708e-02,3.927431291320001433e-02,7.838023971021931824e-02,7.655783496108570230e-02,7.821276559688933316e-02,5.187404661900246045e-03,7.026920602240133151e-02
2.961356985193237118e-02,8.606157876827939812e-02,1.427678158430530607e-02,2.393177428870664480e-03,8.165359310524153424e-02,6.399748418970177544e-02,6.339157163981866405e-02,3.058598739826438439e-03,9.734657782467561957e-03,6.160376845066774937e-02,7.575058185571152680e-02,4.307538563067987714e-02,0.000000000000000000e+00,3.919994393161626428e-02,5.528787200316909178e-02,9.285302973138923055e-02,7.029704617265082611e-02,1.723844428551280991e-02,6.168853373318804872e-02
8.090229311703373005e-02,6.848822290637263110e-02,5.350169415704555259e-02,6.138276739083711048e-02,4.356744491048820250e-02,2.429588103608444280e-02,6.055629025568206453e-02,8.676106412674397528e-02,5.215792652211725250e-02,7.299472155520309036e-02,2.978682483932249339e-02,1.251583335104443535e-02,5.845766995035096142e-02,0.000000000000000000e+00,7.975819688323250445e-02,0.000000000000000000e+00,6.163693969485108115e-02,1.718385572897499630e-02,8.873223688808974663e-02
7.897953478751723599e-02,2.989188566107572973e-03,2.405647647175166229e-02,5.067820947855130459e-02,8.873690919281396194e-02,5.673045778935914552e-02,7.510342376585982249e-02,1.747106852545444317e-02,5.184000943394605904e-02,3.065080156296860758e-02,6.630681214259592782e-02,0.000000000000000000e+00,1.624365325828922013e-02,4.128326463997292195e-02,7.396180767119076016e-02,7.741641052083085561e-02,8.853431837315894892e-02,6.521042802699225649e-02,4.771196183228913063e-03
1.230975892547014373e-02,8.282267191738440504e-03,8.831059211637003192e-02,5.477860849898186918e-02,8.780541591753955599e-02,2.995736974641905262e-02,7.638190067575116593e-02,7.206589689220535555e-02,2.702339066994643556e-03,8.599482032289958167e-02,3.418438637139099845e-02,7.386102432616148926e-03,1.897422456385415568e-02,4.781592389032874452e-02,4.386681118053670919e-02,8.718466272213613866e-02,1.924553738491035018e-02,8.846585133645709642e-02,6.769475092979629696e-03
8.827287580734514971e-02,4.880732986231271775e-02,7.557488014525648445e-02,6.920926812682788587e-02,3.888773090352162093e-02,7.631945354247918201e-02,5.336119184498935852e-02,8.607541702350758606e-02,4.083010021579430715e-03,2.138519114138967125e-03,7.972955796544840823e-03,4.317669614483252843e-02,3.671011574764590502e-02,8.338415808169344356e-02,3.933149586805428227e-02,0.000000000000000000e+00,8.284425279994840630e-02,8.094678747673521302e-02,6.396644876113524725e-02
