8.767303369509790723e-02,6.140821619319288688e-02,5.057006579249462286e-02,5.925366971761387297e-02,6.570938175081253441e-02,3.743785099001724348e-02,2.558082907568332010e-02,6.726863049457983135e-02,1.822952624698380084e-02,7.875410989683601093e-02,2.767834120269423853e-02,8.795209006879498026e-02,5.058991289720378426e-02,4.711042765849441510e-03,8.641177733322408239e-02,5.160444031403166668e-03,6.453165695956943060e-02,1.223990195987649521e-02,1.951250385459786518e-02
4.393551206120653585e-02,4.394810609490526487e-02,6.383930212865261689e-02,4.597984777532836825e-02,2.803813757642773657e-02,2.177019088917416315e-02,9.200729322584046133e-02,8.900189382531605020e-02,7.777623691509884252e-02,4.292370863189935021e-02,0.000000000000000000e+00,5.273755747282289630e-02,7.061098238847206277e-02,4.028054563299511559e-02,2.399486000937235686e-02,4.274954986765374526e-02,7.850970468231603661e-02,4.534170769386815236e-02,1.985775224134841629e-02
1.766997426946833108e-02,9.049452994040142750e-02,6.428348245583453968e-02,5.203278583776306532e-02,6.626903938795848659e-02,1.904203311099534127e-02,7.182016226511911405e-02,7.873338720584457939e-02,3.924096804184526444e-02,4.373523237752007659e-02,4.217633076401858250e-02,8.160250944231260684e-02,7.752176369653392130e-02,6.831026681240787331e-03,7.791230699652453018e-02,7.549145486801772664e-02,6.512788738490231377e-02,1.503392057813647889e-02,2.507356189596212943e-03
7.578702794098135520e-02,4.311065094810283271e-02,8.180423823483135015e-02,8.068043656000684072e-02,6.491382891177049919e-02,2.565517303336997679e-02,4.553979548648919712e-02,3.571232466090451096e-03,4.028032674037698713e-02,8.855405765345762681e-02,5.447963546465945522e-02,2.436111932094661703e-02,2.980614673866606446e-02,2.330752967061928624e-02,6.362803067410599533e-02,7.252415077492757774e-03,8.560981616360448243e-02,3.443708915069663978e-02,0.000000000000000000e+00
2.078457980506820402e-02,4.034346487126551362e-02,7.249092501271083011e-02,1.712700641417111078e-02,1.775481459892534405e-02,5.364650704717287277e-02,1.425953015619929772e-02,2.455827461796340760e-02,3.886469385429631301e-02,7.155725715262530040e-02,5.382537035602742714e-02,2.839191100989323785e-02,8.460630574937197390e-02,4.514797360571692897e-02,6.199498328198155966e-02,4.468830010756522086e-02,6.035648753669232980e-02,8.462940185775488788e-02,4.062594174580771988e-02
3.314064900925359214e-02,4.574792751786246892e-02,3.963699705406002055e-02,1.731647034056507661e-02,3.415018340900724536e-02,2.178338477484951380e-02,4.099325679558026014e-02,7.080484073244450172e-02,7.281974456271497753e-02,8.363008234940376082e-03,1.680134230874509235e-02,4.508143940419432477e-02,2.558316424601195932e-02,9.199413291853709984e-02,8.656341195723474269e-02,4.562620839648196653e-04,6.131580881124473054e-02,7.442947864553489667e-02,1.075237108014260104e-02
1.262184050530180957e-02,7.391951004408704728e-02,7.429205739185061608e-02,5.347982647330363354e-02,2.981610182381727939e-02,8.980078474081777673e-02,5.909022394396686202e-03,8.582412414307391546e-02,1.786323833698584551e-02,1.986818558034079280e-02,5.875236891084816698e-02,1.522444398969118734e-02,1.451602616808134356e-02,0.000000000000000000e+00,2.450646483507273876e-02,1.443724062885720118e-02,6.721398282053538120e-02,5.404563234110250358e-02,8.663432144698229864e-02
8.615538150448520671e-02,2.649483671631992429e-02,7.529561998249413579e-02,5.129458403131044106e-03,6.614857428669720929e-02,1.431927256173337951e-02,7.724458980670706465e-02,7.215986797338790060e-02,2.501537860393966348e-02,7.413495935471262066e-02,3.330674022589897015e-03,8.052879209875035693e-02,8.319454493299414943e-02,6.508648197813338143e-02,2.868474473544588635e-02,2.833352703027931796e-02,9.584163249771732521e-03,7.440460608448423718e-02,4.349269395431546587e-02
3.226343680559876081e-02,1.913254466481875346e-02,8.007295185754050026e-02,2.752665104032344170e-02,1.599699770334779211e-02,8.764853120259101515e-02,3.109004698653263302e-02,9.959547534111426112e-03,8.031227259481377168e-02,1.867909568942952708e-02,2.283276035109210733e-02,5.189861622082999476e-02,3.414193176098195837e-02,6.862397884955255892e-03,5.743094964273446484e-02,3.370081781380504515e-02,8.284396504968132013e-02,8.273780648026652848e-03,5.703136144242564737e-02
6.853516139291301879e-02,1.695224514098200505e-02,3.475886666283168475e-02,9.183054893861089529e-02,6.443839774983727009e-02,5.261021095602742836e-02,8.538192284650282515e-02,8.618300630656909600e-02,6.852637499202150762e-02,8.940220004381785324e-03,3.747438244208960850e-02,6.038759028973113285e-02,4.254484101214604796e-02,7.184845153542014640e-02,2.849352760415507085e-02,5.524195488549575594e-02,6.330998184676440987e-02,6.056546065389602912e-02,7.149958067603530421e-02
4.838502784822566044e-02,1.378141908090890072e-02,4.498943208410738359e-02,7.407771085610063977e-02,6.465532390949875474e-02,8.923774752448612735e-02,3.794212820019782478e-03,6.608312808173172348e-02,4.374381356160784301e-02,3.989866292259425934e-02,3.025536809558420151e-02,4.471578087566935311e-02,3.427463005879424068e-02,4.811819677118264055e-02,5.815618498379305362e-02,6.173453643132554430e-02,2.570371300321853264e-02,2.445932085614492199e-02,2.838764807043609936e-02
