2.767834120269423853e-02,8.795209006879498026e-02,5.058991289720378426e-02,4.711042765849441510e-03,8.641177733322408239e-02,5.160444031403166668e-03,6.453165695956943060e-02,1.223990195987649521e-02,1.951250385459786518e-02
0.000000000000000000e+00,5.273755747282289630e-02,7.061098238847206277e-02,4.028054563299511559e-02,2.399486000937235686e-02,4.274954986765374526e-02,7.850970468231603661e-02,4.534170769386815236e-02,1.985775224134841629e-02
4.217633076401858250e-02,8.160250944231260684e-02,7.752176369653392130e-02,6.831026681240787331e-03,7.791230699652453018e-02,7.549145486801772664e-02,6.512788738490231377e-02,1.503392057813647889e-02,2.507356189596212943e-03
5.447963546465945522e-02,2.436111932094661703e-02,2.980614673866606446e-02,2.330752967061928624e-02,6.362803067410599533e-02,7.252415077492757774e-03,8.560981616360448243e-02,3.443708915069663978e-02,0.000000000000000000e+00
5.382537035602742714e-02,2.839191100989323785e-02,8.460630574937197390e-02,4.514797360571692897e-02,6.199498328198155966e-02,4.468830010756522086e-02,6.035648753669232980e-02,8.462940185775488788e-02,4.062594174580771988e-02
1.680134230874509235e-02,4.508143940419432477e-02,2.558316424601195932e-02,9.199413291853709984e-02,8.656341195723474269e-02,4.562620839648196653e-04,6.131580881124473054e-02,7.442947864553489667e-02,1.075237108014260104e-02
5.875236891084816698e-02,1.522444398969118734e-02,1.451602616808134356e-02,0.000000000000000000e+00,2.450646483507273876e-02,1.443724062885720118e-02,6.721398282053538120e-02,5.404563234110250358e-02,8.663432144698229864e-02
3.330674022589897015e-03,8.052879209875035693e-02,8.319454493299414943e-02,6.508648197813338143e-02,2.868474473544588635e-02,2.833352703027931796e-02,9.584163249771732521e-03,7.440460608448423718e-02,4.349269395431546587e-02
2.283276035109210733e-02,5.189861622082999476e-02,3.414193176098195837e-02,6.862397884955255892e-03,5.743094964273446484e-02,3.370081781380504515e-02,8.284396504968132013e-02,8.273780648026652848e-03,5.703136144242564737e-02
3.747438244208960850e-02,6.038759028973113285e-02,4.254484101214604796e-02,7.184845153542014640e-02,2.849352760415507085e-02,5.524195488549575594e-02,6.330998184676440987e-02,6.056546065389602912e-02,7.149958067603530421e-02
3.025536809558420151e-02,4.471578087566935311e-02,3.427463005879424068e-02,4.811819677118264055e-02,5.815618498379305362e-02,6.173453643132554430e-02,2.570371300321853264e-02,2.445932085614492199e-02,2.838764807043609936e-02
3.219619397841441168e-03,4.486032037883485452e-02,7.154189999159878133e-02,1.371434686244086577e-02,8.259059959478134982e-02,7.299315076001344771e-02,6.236284588135799362e-02,0.000000000000000000e+00,7.486251561976385582e-02
6.272342386150508986e-02,3.595840628608852618e-02,6.453096757970872011e-02,6.692219601332814738e-02,4.522697580361814684e-02,3.139106326272404074e-02,1.973209616667075464e-02,3.444476180499254914e-02,2.409851763816372745e-03
4.180804281049481375e-02,6.886235779474929319e-02,6.208277628922572594e-02,7.235536923197662118e-02,6.424031009850897367e-02,3.873860481869986772e-02,4.542387164858663340e-02,8.535483033734142522e-02,8.555418873259500179e-02
8.727876851398527758e-02,8.209510207582407584e-03,3.749491759762992038e-02,2.665334185875047404e-02,8.368982290227883203e-02,4.329075093363080745e-02,2.805511773022744890e-02,7.203380176091106479e-02,4.251047977224094165e-02
3.507273431611104830e-02,8.877360280726730168e-02,5.379946505261475748e-02,8.977441254323190178e-02,6.994628680639732032e-02,8.327854234149063839e-02,2.410596012361049950e-02,5.812954474574570651e-02,3.212653922398935741e-02
0.000000000000000000e+00,1.123536432097223606e-02,8.341666585235903153e-02,7.809447323571404309e-02,4.175444000240523257e-02,2.812577368952396198e-02,8.822478767731845029e-02,3.378502023979877006e-02,3.751982761696167484e-02
3.622886202171947401e-02,6.163640243752412096e-02,8.774294325623026303e-02,6.400449972641246432e-02,7.117252992730507821e-02,8.107469054593280378e-02,8.586832086614903936e-02,4.612988067224280814e-02,4.263965176027759152e-02
4.959217344494219748e-03,5.182595928254262602e-02,7.376949396651226454e-02,6.108573103937847693e-02,6.570760960781439793e-03,7.091067353811993101e-02,2.356890252814832594e-04,2.143310604327422486e-02,5.344959249244889826e-02
7.350749864235620046e-02,6.185589077637325406e-02,7.902982384325744902e-02,1.697141936202863077e-02,6.961449108570347266e-02,8.384019075850461522e-02,5.721753049302254895e-02,7.873065226373690551e-02,8.835120083965282423e-02
1.957984597422214850e-03,2.583502201270579737e-02,5.935000870489694907e-02,5.822436651859540929e-02,6.325752424093310233e-02,2.483600925602330589e-02,2.728314970221977758e-03,1.730957444905356288e-02,6.404588878233179183e-02
5.776669558203851446e-02,4.523214681211268351e-02,4.495180306640135515e-02,0.000000000000000000e+00,7.120255686749905888e-04,1.572756415786109863e-02,7.405234998214993425e-02,8.224258564441637442e-02,3.927581495552807944e-02
4.391667040353952611e-02,0.000000000000000000e+00,6.000831093974122454e-02,1.713964500435558730e-02,6.364828319113914612e-02,2.345096038809534739e-02,8.806045155833282234e-03,9.080498949199672376e-02,6.135293123350890609e-02
