6.891123715110517110e-04,1.286645963468297828e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.254519394644334762e-01,1.846402367160930036e-01
6.975381635121387369e-02,1.314586978752696304e-02
1.171209225921928179e-02,3.203210793574274434e-02
1.044030884613430521e-01,8.146868446806636299e-02
1.623224331853277969e-01,2.135988473440500746e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.109497812356129667e-04,0.000000000000000000e+00
1.305046218639860367e-01,3.200524164521867387e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.803647452380258309e-02,1.327828648243949139e-02
4.958150942619522772e-02,1.748613738277934870e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.504559850860029524e-01
7.161060295982653312e-02,9.035747277670569400e-02
1.388531941617891508e-01,8.384603705191352729e-02
7.958504465729621113e-02,8.108559656725443376e-02
0.000000000000000000e+00,2.342472394553928722e-02
9.147514643287789349e-02,8.426572115427714491e-03
0.000000000000000000e+00,4.526181420399820639e-03
1.124579058708563284e-01,2.483938216926146192e-01
6.354421015441036324e-02,9.679142842215845977e-02
0.000000000000000000e+00,5.511058772261577532e-02
4.616309523223000033e-02,8.228320031065085305e-02
4.344296879527564936e-01,5.606899641678630627e-03
0.000000000000000000e+00,3.160210845809083291e-01
9.379269895921409084e-02,2.787270985539910262e-01
1.791743283591894220e-02,5.710271082354843701e-03
0.000000000000000000e+00,2.956338504539101557e-04
1.027111485621159080e-02,0.000000000000000000e+00
