0.000000000000000000e+00,3.278888612190010432e-02,8.867491005150361649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762139745613489350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920643842079409871e-02,3.905176534582062756e-04,3.781788363338227377e-02,8.175826933225949222e-02,1.112830114433660186e-02,0.000000000000000000e+00,3.162913746577044813e-03,0.000000000000000000e+00,1.587858111404133188e-01,2.128143716567618832e-02,9.745494960076171720e-03,0.000000000000000000e+00
7.964304556792577150e-02,9.163724756447336889e-03,0.000000000000000000e+00,1.273767652932097649e-01,0.000000000000000000e+00,1.568179344183956714e-01,0.000000000000000000e+00,6.092485160549256790e-02,4.977355063106259081e-02,2.559068099669694618e-01,7.449132169104621948e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.229425710417128101e-03,0.000000000000000000e+00,1.262952377474103882e-01,1.642422424412064499e-02,4.834983209667827186e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.423261155292714790e-03,3.998964571175388921e-02
1.323398196875035793e-01,0.000000000000000000e+00,1.669403105808858201e-01,3.327021959366398968e-02,0.000000000000000000e+00,1.588336618403330402e-01,0.000000000000000000e+00,6.099914190919712709e-02,6.177983800892729305e-02,7.738974666837196165e-04,5.510696215785281828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068574753958077217e-02,1.110361968317176082e-02,0.000000000000000000e+00,9.879496251928779338e-02,0.000000000000000000e+00,1.515271507620965337e-03,0.000000000000000000e+00,8.092181314291922939e-04
5.327523338843863365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205721277900613203e-02,0.000000000000000000e+00,3.362729259661955544e-02,1.218655237585337947e-01,4.376522652617578085e-02,0.000000000000000000e+00,5.780805168679035988e-02,8.999432449381802868e-02,3.821295801310153201e-02,0.000000000000000000e+00,5.476288527723665450e-02,5.496685377332481519e-03,4.580988159819667643e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282548035033838352e-01,6.423018317715223358e-02,1.124994114762551366e-02
0.000000000000000000e+00,5.064298750796079884e-03,1.942074038485612150e-02,4.983598726286984915e-02,0.000000000000000000e+00,6.578755972288359566e-02,1.354375700303858503e-02,4.125210030409372924e-02,8.329615282296204404e-02,2.296158094659806262e-02,4.849511516734186789e-02,3.839351498654450939e-02,1.542070019511474280e-02,2.378253792774005088e-02,1.455409955487648177e-01,9.984723683333915356e-02,5.931469773098151099e-02,5.050488559520988768e-02,1.576852303862974133e-02,0.000000000000000000e+00,3.447391745898471110e-02,1.183101389224253987e-02
0.000000000000000000e+00,2.967431737058923852e-02,1.252930655005889127e-01,1.523523372530454466e-02,3.883367727398878699e-02,0.000000000000000000e+00,7.441845050597109545e-02,1.986787832478317806e-02,0.000000000000000000e+00,1.155739393427865011e-02,0.000000000000000000e+00,1.603409916029177595e-02,1.442466574625051595e-02,7.353394220834012784e-02,5.529116846572329491e-02,4.008604460305077721e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.545052440392305215e-01,1.325710844016178211e-02,0.000000000000000000e+00,8.842550954341443781e-03
2.813681733467356116e-02,0.000000000000000000e+00,1.148217391462093035e-04,3.472286706306453724e-02,6.460694177167375374e-02,8.720919352822928405e-02,3.148624857725256746e-03,7.310898360624998316e-02,6.267772663836769509e-02,1.091414398806989268e-02,6.590341813948279170e-02,5.149186635768417120e-02,2.420390135657629269e-02,9.256907608394130196e-04,2.178276991898834766e-02,6.369038063933611660e-02,9.810952816310694602e-02,4.822236479388053443e-02,3.693176433598125991e-03,6.130276067274485763e-02,4.234069425658025521e-02,2.642379438619093732e-02
0.000000000000000000e+00,4.110432046325517876e-03,0.000000000000000000e+00,5.133569389179996889e-02,9.052872686407577307e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.404276502182974201e-02,1.094242049168912649e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.916861543607011636e-02,1.871263172309980700e-03,2.424389192383142287e-03,2.528443750023250114e-02,1.349321133812383666e-01,1.055818536787637429e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.219001880890440703e-01,1.316445923312863087e-01,1.129141126739165585e-01
1.465006146330084975e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.662507981172168470e-02,0.000000000000000000e+00,3.340201677059495382e-03,0.000000000000000000e+00,7.135944698580248824e-02,0.000000000000000000e+00,5.620627125001853575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259311660947573241e-01,9.192856755817493952e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.898310422242959594e-02,1.253850854266476689e-01,0.000000000000000000e+00,2.160594023853926529e-02,0.000000000000000000e+00,1.621829712461076434e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.792191329577206137e-03,0.000000000000000000e+00,4.358893193745443789e-02,0.000000000000000000e+00,1.453596327229414453e-01,4.057176256762784483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904900533429958076e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.004136476983587413e-04
