7.249918326528770329e-03,8.073141025936828030e-03,7.252367404601930967e-03,1.550679788772586082e-02,1.507563832224942391e-02,1.076112778376089874e-03,2.088169343190485541e-03,9.541235185536676641e-03,1.895252293478821154e-02,4.731860144719518546e-04,4.110398199685105607e-03,3.526643564580766999e-03,1.011762538520196743e-02,6.776645129748917751e-03,1.773025534499067524e-03,3.259758323101652824e-03,3.628645497738204606e-03,6.408657574141760072e-03,2.131927653545998697e-02,2.261722903211465380e-02,4.751502895076496757e-03,1.669660509840852070e-02,4.539504326740112158e-03,1.840190238105843951e-02,1.066205845674030733e-02,3.701031275681512800e-03,1.033289687919206230e-02,3.847154172401604476e-03,3.792886786393604402e-03,7.934269892730508311e-03,9.053341167030867775e-03,6.789771734994169694e-03
7.608918707695699890e-03,2.001392741230800798e-02,1.188911141464739016e-02,7.929245512207742930e-03,5.495400750251528549e-03,9.653440418540867873e-03,4.606004140078846440e-04,3.083295852580636518e-03,7.956788991518443099e-03,1.045013123289879886e-02,2.698178521116261549e-03,1.014044138196287803e-02,6.498337690718723400e-03,1.934476755548891758e-04,3.732036523620828328e-03,8.203800537177070862e-03,6.450671351242024884e-03,2.134154482615807646e-03,1.010054511908502206e-02,3.202280657088607541e-05,1.695817001271623936e-03,2.952572990043547674e-03,7.960915576265362517e-03,1.255760418011342243e-02,6.620447567513156051e-03,3.183155178195271051e-03,4.865322443534275329e-03,4.903782130307680204e-03,1.688734307826936926e-02,3.757421595015970894e-03,3.501224125099372531e-04,6.543025733370382707e-03
2.947791359951157375e-03,1.197058649013630488e-02,2.575054219120145871e-03,1.060039437111970351e-03,5.292483346373333397e-03,4.210513836092989043e-03,3.097931177120545609e-03,3.003485052363419339e-03,4.295286873122153293e-03,9.478813682870911722e-03,6.867542786873445659e-03,2.027107021185845653e-02,1.186458905180480528e-03,2.980078633777159813e-03,2.035705804572643385e-03,7.011674187186442420e-03,5.577811110426954266e-03,1.450884953793821208e-03,8.444108494924877639e-03,3.140058860546149355e-03,5.974747812686899417e-03,4.675201132489953393e-03,3.430987013736841451e-03,8.052242298927959896e-03,1.428185731404074676e-03,2.995872449841424645e-03,1.245372342791876974e-02,3.424122061262357963e-03,1.113816821892857356e-02,6.055036595018947060e-03,2.985677777646047332e-03,8.621278903881587213e-03
7.306331185142865559e-03,1.174382265784566955e-03,8.511342782362305015e-03,5.953404668367256319e-03,7.760431745501873702e-04,5.285634488647675266e-03,1.062942077335663794e-03,1.052165228665094977e-03,1.855978482043319855e-03,2.301937009701271464e-03,1.280454100163665870e-04,6.884639195607188122e-03,9.562649129856229391e-04,5.293864842333725895e-03,6.525056289396757858e-03,7.401835340192854410e-04,2.930655379446058667e-05,3.021813620525452132e-03,2.503767676031235824e-03,3.519830852289195650e-04,4.197229460353554126e-03,4.628433531972293846e-03,5.863766381220658196e-04,2.470877430227107208e-03,8.512824657682809687e-03,4.271757567176272252e-03,4.072563707058863246e-03,1.152658589502525985e-03,6.936054970689409368e-04,3.517400283173169329e-03,1.396680221249488318e-03,4.560188972388808104e-03
1.209102742563453181e-02,9.852326379616395402e-03,8.864973680421238400e-03,1.752672383232454015e-02,1.013875884947285783e-02,9.323134861706820764e-03,2.236477727694507686e-03,4.485304620206913458e-03,1.572813918942735090e-02,6.915191661716953153e-03,2.770874717326202337e-03,2.661638219422357565e-02,1.014708119037248564e-02,1.390170901522810865e-03,1.352571442762014187e-02,9.737651398492020577e-03,3.993876455292004121e-03,1.435528050712881268e-02,2.163354403607909565e-02,2.449648730065943913e-03,4.565782195459625048e-03,3.073856706235042480e-02,1.368138339010768409e-02,4.506847357318780056e-03,1.731835365065290816e-02,6.767086310742694011e-03,1.705284592219085543e-02,6.304135487512540527e-03,1.591839964306808117e-02,8.010235440018415032e-03,2.389024457964350479e-03,2.552645826312479466e-03
7.223384446043300613e-03,1.746303975290412064e-02,2.127059250178552074e-03,3.114275328644874885e-03,7.063707418203689359e-03,2.409858741619017031e-03,5.254189455068954129e-03,1.543513357967936372e-02,1.270465428088787818e-02,2.061401925061131027e-04,9.177858831675794749e-03,1.188337367937242033e-02,6.582895875670444208e-03,1.832380511627377390e-04,3.155357274463596942e-04,6.649931032238765027e-03,6.200259045656242307e-03,2.863837508722100189e-03,3.489793029710211436e-03,1.057604735718052635e-03,2.678461719840307190e-03,2.940515322215290356e-03,1.298676971521854628e-02,1.524641075480386021e-03,5.147534181196913861e-04,1.393841846199991852e-03,6.567528436515708556e-03,1.809752190830590801e-02,9.368219020549115039e-03,3.789958028492270998e-03,2.324681777045103925e-03,1.699617066636783386e-03
1.260637116039131644e-03,9.773382024044947620e-04,1.214641269864369377e-04,3.974526784062641128e-03,1.405028390354112582e-02,4.650049053271685523e-03,1.370717346982110608e-03,2.427421961440209917e-03,4.280919971425686636e-03,1.958415704683068304e-02,2.066775008063301625e-03,1.185462754361006968e-02,2.225397111917830958e-03,2.100027098804472386e-03,5.493032545591747251e-03,1.335785360833825742e-04,8.926410407368925992e-04,9.560023874361238752e-03,5.888238629771913070e-03,2.837269352909895653e-03,3.265639287737966134e-03,9.252237389052897498e-03,1.271095072292372039e-03,8.688614560455502206e-03,7.411372476720534848e-03,1.170695625914697918e-03,4.227796116390657340e-03,6.694413048674787044e-04,1.173395760894806834e-03,1.249608968464414188e-02,4.227895473720932884e-03,5.769629363682537287e-03
2.270133041469980795e-03,9.182211986083495909e-04,9.094995019738410374e-03,1.277225404638960247e-02,7.739155753819453205e-03,2.035475914031979749e-02,2.110736931491230279e-03,5.355724705065269698e-04,1.094294803481995169e-02,9.861507352169521234e-03,3.559520899595973280e-03,4.788738835759116103e-02,1.403137853383423870e-03,4.007570907043088437e-03,1.207745747151367510e-02,0.000000000000000000e+00,2.005771622857930106e-03,9.167344158084341638e-03,6.590780940883823186e-03,1.444049471413984959e-02,6.341168345226409417e-03,3.403018852885050793e-02,0.000000000000000000e+00,4.078591288635021600e-03,1.078514250535049512e-02,9.908736090952101339e-03,0.000000000000000000e+00,1.204406437730218705e-03,1.617990415416450565e-04,9.637101658688265737e-03,8.544381199831380808e-03,4.921532940489251745e-03
9.395790152324135294e-03,2.597295292291620927e-03,2.504687955429928115e-04,1.029403677009491092e-02,6.243873203542429917e-03,4.741450585519606242e-04,8.097088707167507393e-03,2.459983118477476749e-03,4.456956473189013779e-03,5.837049523810326247e-03,9.819524538388309243e-03,1.112094126360452587e-03,5.981478428701988981e-03,1.096903334506516003e-03,2.130918878427976934e-03,1.748698478779214804e-02,2.817738308131034763e-03,1.147675416478722427e-02,8.057827105060477724e-03,5.573916273270300425e-03,2.647900247865875301e-03,5.625918709637143036e-03,5.826548251544605428e-04,2.217634606948723497e-03,2.220560208741534369e-03,6.647771316549037218e-03,7.137368525219345283e-03,9.876771216559009775e-03,8.555508153373983515e-04,2.674874308862779798e-03,1.778250572578635863e-03,1.258889526845213130e-02
2.166003801241443531e-03,3.665574576926844408e-03,3.079530678351372064e-03,9.034915726732345442e-04,7.362408953301691900e-03,6.106743200355552875e-03,1.030144259978681837e-02,6.095217046351844234e-03,1.058847787796259737e-02,1.559854334901827465e-03,3.391136263272838316e-03,7.892565984010849189e-03,1.626811141323568355e-02,5.553028667411681260e-03,2.993264681932899726e-03,1.144891497077293874e-02,1.344512830917250767e-03,5.885121439808470994e-03,6.531603803460850344e-03,7.355824482490960770e-04,2.411855689600094985e-03,5.894986445168593457e-03,1.130069002810607688e-02,3.726582335416492309e-03,8.809828979011224970e-03,3.785934295596015027e-03,1.535154916473575361e-03,1.704991320219887557e-02,1.204105431672707581e-02,9.704042461486390297e-04,6.775779799578635076e-04,3.258816879745662920e-04
