6.969385142873703309e-02,0.000000000000000000e+00,1.094985508047711525e-01,2.271635898702067669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.482594790151004031e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.168428840893458859e-02
5.475930456147842795e-02,1.653343327206284463e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.986548037564799529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043765613235848030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918306524490533294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787684680467003517e-01
0.000000000000000000e+00,4.092122695526305420e-02,1.437463035967522229e-01,0.000000000000000000e+00,2.966781228664412962e-01,4.446900927996338265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.537938417307187266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969283491966657307e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.796872815913608951e-04
7.583336535720926197e-02,1.011678574431302408e-01,1.861554024308463562e-02,2.373175437596296983e-02,3.040983153321833929e-02,1.285117518465286879e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.471803359584947901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.017445801638095226e-02,1.638888520897000545e-01,1.294791790961878630e-02,7.211980587774244333e-02,1.276438058550479759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400260905145059992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.456797958523349312e-02,0.000000000000000000e+00,1.165145765103046821e-01,1.809697917611155782e-01,1.185884433727729843e-02,2.700555971891750728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005313496552268614e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.811986282553399233e-02
5.389424209999423704e-02,1.687810348304298602e-01,5.544241569844141591e-04,1.378752370503444780e-03,1.059788148614773384e-01,1.185268672214735697e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.331046848836317908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631632061223918777e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.940868617848907147e-03
1.503964171389682823e-02,2.287494745140805918e-01,0.000000000000000000e+00,1.367810617759593339e-02,0.000000000000000000e+00,1.481286029627426892e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.007346609100581880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.801608801937665039e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.548534168891300182e-03,5.260616873133175213e-03,9.302035522211481167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.161079860006609454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279087426805287697e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.107848117301757807e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.213000617877038195e-01,2.561118292366074134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367266230553879428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342342772905119304e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.419450946724530874e-03
