8.821975069649638790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772315213792669264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207062656995606505e-03,3.627445757810010551e-02,1.261349863350186562e-01
0.000000000000000000e+00,9.466082939411293862e-02,1.326060750263968468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636137645778711503e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.155082879361953807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224026366060437798e-02,1.309878314261308241e-01,1.091354171522283395e-01
0.000000000000000000e+00,2.041668846442934726e-01,0.000000000000000000e+00,1.853577102210235070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884633727423867831e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.517624783028396453e-03,4.664929910367891265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622864047035161295e-01,1.049158485897285636e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.072084057834819911e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.416733501455439970e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.961676288293433823e-01,8.915562682756630886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795124074144130166e-01,0.000000000000000000e+00,7.139273655195384205e-02
0.000000000000000000e+00,1.269880679952218872e-01,1.085239953699283777e-01,0.000000000000000000e+00,1.274058893636406328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.669774000869634831e-02,0.000000000000000000e+00,6.721357656601167907e-02,1.863762474953485626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325669450260238101e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.290193235089860502e-01,7.149847870757439217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377937186472279474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168536224589024795e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.075548109868522209e-05,0.000000000000000000e+00,2.463816149496627084e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.321828892828136703e-02,1.008107798271577343e-01
