2.443791505321452895e-01,0.000000000000000000e+00,8.990287610518875316e-02
1.350733953381798025e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.097686140083169448e-02,6.620904478064755516e-02,1.764407062612938226e-01
3.091852706073222046e-01,0.000000000000000000e+00,1.980027463398302892e-03
1.184586148518779469e-01,8.108715495721646738e-03,3.609115626738779864e-02
0.000000000000000000e+00,1.181811710923033887e-01,1.514221913288281429e-01
1.604236310674988786e-01,1.832128617228066976e-03,7.579941733866319038e-03
6.006446852242419004e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.021777393594994976e-02,3.652144227295182621e-01,5.283275927856226351e-02
4.329156259866515782e-02,5.916497185348372490e-02,1.408361157035034790e-02
0.000000000000000000e+00,7.023391727680605712e-02,1.005683027936132429e-01
3.501060640472032637e-02,3.998962419321735323e-03,1.426794910708134023e-01
1.707446665150413878e-02,1.001091141499423909e-01,1.203743291490333572e-01
3.583788639617734029e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.673984759862994887e-01,3.171425832461345629e-02
7.302425249873079061e-02,0.000000000000000000e+00,2.800972722415762291e-03
2.023486463747274297e-02,4.510875751728092228e-03,5.172649558970750412e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.399023521069959475e-01
1.274665964648731553e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.564641566695094743e-02,0.000000000000000000e+00,4.865512680880596658e-02
0.000000000000000000e+00,3.260648607945711985e-01,3.963987454154359498e-03
7.657930372879377667e-02,0.000000000000000000e+00,5.496223750915423976e-04
8.736182202539979902e-02,1.994972107148584948e-03,5.552516547418355486e-02
1.798393981720464857e-02,0.000000000000000000e+00,6.206359842486580767e-04
3.540501966252712629e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.898934079116214202e-02,3.324359816029207049e-02,0.000000000000000000e+00
5.437404754211316166e-02,0.000000000000000000e+00,3.170997474140252459e-02
3.243095286617279915e-02,1.255249178165733503e-02,3.402592683760425740e-03
1.963893348122618468e-02,0.000000000000000000e+00,5.953818189176245113e-02
4.658964838701518812e-02,8.267531468391325564e-03,4.053349848445830794e-02
1.158845917710478630e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.382003368533026563e-02,1.847678725332954945e-04,1.194829449920387088e-03
1.153122690289898507e-03,0.000000000000000000e+00,1.029629306311646425e-01
3.254692854740502683e-02,6.537503284699970043e-04,1.854278885563767068e-03
1.811330636286874810e-02,0.000000000000000000e+00,3.590250120552446883e-02
6.127583747020905192e-02,2.427276269080423220e-03,2.296924530734926161e-03
3.731111693302128357e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.356903503146674794e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.739111649894816172e-03,2.013975755382873739e-05,8.473551463354009328e-02
4.299975228282244127e-02,7.005965609367141231e-03,2.679906108396437267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.886049192440098030e-03,0.000000000000000000e+00
3.899147992411190061e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.852686199874860329e-02,0.000000000000000000e+00
5.324355569091615559e-02,1.627618825509739013e-06,1.096906426721681524e-02
4.765468922749037904e-03,0.000000000000000000e+00,3.008674464463083689e-02
0.000000000000000000e+00,2.862485790760854049e-02,4.206688020122999194e-02
6.537881922063869429e-03,5.763859066084810016e-03,5.599901978454893681e-02
2.926878656251704833e-03,3.914309886434145375e-02,2.466148793994862171e-02
1.152702741423977141e-02,0.000000000000000000e+00,7.966423768822106927e-03
1.612414307942763858e-02,0.000000000000000000e+00,1.284229796743186630e-04
2.877932851776978957e-03,2.414866972016399549e-03,5.533295280747833889e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.389963123391350766e-02
1.504865268383780673e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.092921491484652646e-02
4.301247088121148282e-02,7.974406792589732416e-04,6.937102379027138346e-03
5.342609059735542801e-03,0.000000000000000000e+00,4.850063145290935129e-02
1.375541636936840058e-04,2.733276165972406760e-02,2.804193539270097291e-02
1.870184063040240471e-02,9.939160185043751858e-04,8.379473434852238983e-04
2.096086009978227055e-02,0.000000000000000000e+00,3.589832764036628154e-02
2.401599787700409855e-02,0.000000000000000000e+00,4.447164786127389725e-03
5.917059394424929904e-03,0.000000000000000000e+00,3.518987107848595142e-02
0.000000000000000000e+00,1.331787586943892175e-02,2.144755989117422962e-02
1.766075630862661006e-02,7.521038516060258835e-04,3.852516603757382557e-02
3.451204146791364558e-02,0.000000000000000000e+00,9.401722103392001284e-04
2.710605819559945562e-03,1.055781948304036419e-02,7.488053216992509621e-03
2.368956459049073940e-02,8.966879228127512189e-03,2.001326046802200803e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.107552539133606871e-02
0.000000000000000000e+00,1.449899482937856525e-03,1.713906957250884433e-01
1.014916172493797062e-03,4.102928166644142366e-02,4.261451433974743595e-03
3.746344489404701203e-03,6.532117408877259612e-02,0.000000000000000000e+00
5.015723146055645586e-03,0.000000000000000000e+00,4.121214989732133183e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.138467386931203390e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.683477112576384105e-02
1.157169587222367166e-02,1.479784259421629950e-04,6.978490653180083325e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.304076800738347086e-02
1.338408529145453628e-02,2.067300143078172961e-02,0.000000000000000000e+00
