0.000000000000000000e+00,2.925307494019136617e-03,2.119264316696911898e-01,1.982973167442145246e-02,0.000000000000000000e+00,1.473605243655172203e-01,0.000000000000000000e+00,4.893022178115871007e-02,0.000000000000000000e+00,6.882098155559805697e-02,4.313920194731087066e-02,8.577761793990517150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930992469168107895e-04,2.048496953857936015e-04
1.815457717093390544e-01,4.682846835256185281e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.669238389921261778e-01,8.903661184931301389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288945959079706841e-03,0.000000000000000000e+00,1.494139967078129960e-01,1.747480829771430322e-01,0.000000000000000000e+00,8.415636505357708408e-02,5.323469609037677353e-02,3.702497673777523784e-02
2.639372624967413761e-01,2.333257835911383901e-02,6.900522212462975591e-02,4.552448066633896055e-03,4.609226026884689215e-02,0.000000000000000000e+00,1.385502706139647988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792453598706605089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472729883708312260e-03,9.816015466110173879e-03
5.724897755782532016e-02,1.253994419298156693e-01,3.690205170570545062e-02,1.554426503526868397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442221943589913402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063201906502417027e-01,5.782042732307867599e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.391883515402979499e-02,5.332231912352891623e-02,6.913535230165872292e-02,0.000000000000000000e+00,1.044336440185814896e-01,4.359327993005215895e-02,1.256233187278419094e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.402045028092629418e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.476240399809232329e-02,7.798410422682792997e-02,3.289113514734820498e-02,2.099075446517603694e-02,1.666724172371580187e-02
0.000000000000000000e+00,3.251892161860343855e-02,1.742340774512110280e-01,3.281934576563667189e-02,5.221115754022058464e-03,1.258438496491148528e-01,5.306525992201207437e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.154793795567694042e-02,1.145491627403396467e-01,6.807298546691270200e-03,1.771543215861003454e-02,6.004838438643649370e-03,0.000000000000000000e+00,1.571603957508301702e-02,7.673303360366527659e-03
1.137024622049001010e-01,3.679422627506449134e-02,2.644329153981395727e-03,1.151107808157856432e-01,1.333264251770100717e-01,3.002857131346168759e-02,1.504238427681784708e-03,3.026180444445236012e-02,0.000000000000000000e+00,2.068651813271730549e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.065531451918536043e-02,7.010153404370499108e-02,1.433456108316038917e-02,2.704240315078077980e-02,5.751743265057605338e-03
0.000000000000000000e+00,5.183390192553132686e-02,1.038105033059011362e-02,2.122894340756678877e-01,1.188153159328400182e-01,4.133634407560696011e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347756265303637929e-03,1.027889528195006369e-01,3.383990815846042027e-02,9.043903009690387740e-02,4.740510184408027600e-02
3.016909239885852412e-03,1.752551819536800892e-01,0.000000000000000000e+00,3.717701535846973382e-02,3.247275990258607220e-02,6.052129339606309583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579212973829211386e-02,2.345714095547181757e-03,4.469213371286659409e-01,8.463096805479664031e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.589477534227228065e-04,3.718035365815774666e-09
0.000000000000000000e+00,0.000000000000000000e+00,2.873042286217925567e-01,4.914234864701877772e-03,0.000000000000000000e+00,2.992150691376637209e-02,5.205935768087324722e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.453210707876786856e-02,3.705032497205621583e-02,8.329230479454295677e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.845897147311683348e-02,0.000000000000000000e+00,0.000000000000000000e+00
