4.767957523560561323e-02,0.000000000000000000e+00,3.284285503619013835e-01,2.084160019790408033e-02,0.000000000000000000e+00,1.072132687549474939e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.359081930085775991e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.242425027961857109e-01
8.343073578344423202e-02,2.234815138982403360e-01,2.985324463107626863e-02,2.709184686758316363e-01,0.000000000000000000e+00,6.329796264294794417e-02
2.755511677339997703e-02,0.000000000000000000e+00,2.595407034138555447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.824764675202458664e-02,1.011808706212845993e-01,0.000000000000000000e+00,3.348568314430256689e-03,2.521137260863946516e-01
3.548478590143812339e-02,2.185299310165398079e-01,0.000000000000000000e+00,3.438083437769021700e-01,6.078377430766845890e-02,0.000000000000000000e+00
1.129071714662134227e-02,9.684036986891002329e-04,1.532256922868710514e-01,0.000000000000000000e+00,1.265919162429268718e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.048365491285616402e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.572316376185021861e-02
2.384735611949529918e-02,2.373696666048236981e-01,2.523672513054933328e-02,0.000000000000000000e+00,3.053203964207221732e-01,4.623287743858563170e-02
2.980871179263201443e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.485345753964663229e-03,5.082477520559633422e-02,4.832248872142436841e-02
4.578880898808735528e-02,2.077656094211679516e-01,0.000000000000000000e+00,2.715488282306604551e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076575987526976613e-02,0.000000000000000000e+00,3.684006659286633012e-02,1.578923447693452442e-01,1.180722910805729123e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.186681781354807480e-02,1.081641311912116543e-01,9.035962238054483231e-02,4.794334196679218081e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.523725892243872337e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.127176712000421188e-02
1.918379068289713298e-03,1.827108978691386332e-01,0.000000000000000000e+00,2.886306478124351163e-02,3.172509090418479949e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.652033427067044806e-03,4.463759222996113718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.874060547851703062e-01
2.696414835903531704e-01,2.210353042731561315e-03,0.000000000000000000e+00,2.900127745962170368e-05,5.487641711116381625e-03,4.159786407408930936e-02
2.151961756281898369e-02,0.000000000000000000e+00,9.354797199369907501e-03,8.608192462340888418e-02,2.331285839582042038e-02,1.416677281998627788e-02
1.446256558232660895e-02,0.000000000000000000e+00,9.166883070653493448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876281773331917230e-02,1.779532207892013619e-03,3.693933036040108336e-02,4.769147512038381803e-03,0.000000000000000000e+00,7.279627227349479146e-02
