0.000000000000000000e+00,2.933311553449116042e-03,2.119316746206239555e-01,1.982185943951812399e-02,0.000000000000000000e+00,1.473580422687624236e-01
1.815379980666282644e-01,4.680980326490873089e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.669501657828726393e-01,8.922325029482175429e-03
2.639463394459594103e-01,2.331313011209490763e-02,6.901318255286648107e-02,4.551503431809605579e-03,4.610334557200812533e-02,0.000000000000000000e+00
5.725096352902535324e-02,1.253775767456393464e-01,3.689797020837487507e-02,1.554522440119844029e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.392036465953190749e-02,5.331705211009992590e-02,6.914653523259590984e-02,0.000000000000000000e+00,1.044143733221122722e-01,4.358606703822141826e-02
0.000000000000000000e+00,3.254705699972439831e-02,1.742569259880624444e-01,3.280344397872655277e-02,5.213493218113342091e-03,1.258229552339491519e-01
1.136982782065536213e-01,3.679100925366030755e-02,2.641079340519309534e-03,1.151107711779053716e-01,1.333281757813998825e-01,3.003357829553304423e-02
0.000000000000000000e+00,5.186709909701012200e-02,1.038086514339453884e-02,2.122770709568267411e-01,1.188081120258508983e-01,3.935460373348078690e-05
3.014940120321698159e-03,1.752673851443881381e-01,0.000000000000000000e+00,3.716630731431887907e-02,3.247037514483821358e-02,6.052506976562018609e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.873134568182820203e-01,4.912468169649953503e-03,0.000000000000000000e+00,2.991528387021328422e-02
0.000000000000000000e+00,1.387126965261486489e-01,2.623896962289935797e-03,2.966656994622218213e-01,8.495831374368946129e-03,0.000000000000000000e+00
8.982825061655112797e-02,0.000000000000000000e+00,2.513773078337674383e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.102025724732422884e-02
2.155751859365328538e-01,1.573073772908948481e-02,0.000000000000000000e+00,6.145135518907374889e-02,1.617085792216236273e-01,0.000000000000000000e+00
1.076280470579038528e-02,1.714877823837160711e-02,1.497206571926353313e-01,3.574983407197810520e-02,0.000000000000000000e+00,1.355915823730209357e-01
4.959728653910868562e-02,0.000000000000000000e+00,2.002638317052085060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.815895397240048892e-01,0.000000000000000000e+00,1.342798101103128694e-01,1.069450269161291711e-01,0.000000000000000000e+00
1.451426743956836796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021706683970642404e-01,7.317362477173727786e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.159004628803708387e-02,9.042803037868706040e-02,8.407513255942672403e-02,3.540774384449954515e-02,7.392925435698373404e-02
0.000000000000000000e+00,1.497494659238172710e-01,4.219597496014435012e-02,1.659264495684369817e-02,4.312649708560001294e-02,1.641651035095286482e-01
1.849997181657142831e-01,7.929814989852868382e-03,6.517568734750157911e-02,9.111935825289683988e-02,7.400590756459659095e-03,1.073019468489760375e-01
0.000000000000000000e+00,6.148810240639265151e-02,4.826677394987462927e-02,0.000000000000000000e+00,3.042888795407483818e-02,1.781280955998826021e-01
0.000000000000000000e+00,1.085542322809541702e-02,3.065125959602715833e-01,0.000000000000000000e+00,1.478604561369098892e-03,6.591394343408500667e-02
0.000000000000000000e+00,2.402363276168376360e-01,0.000000000000000000e+00,1.000239766333921310e-01,1.603420118931514482e-01,0.000000000000000000e+00
5.642494567086000362e-02,7.173515278174907861e-02,8.355057525763523452e-02,8.691013399943094131e-02,4.256938352780634954e-02,3.028358463430032288e-02
1.446653559211027174e-01,1.560170384053326809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.369820487787461140e-03,2.336520237718338611e-01
0.000000000000000000e+00,9.646750774644417131e-03,1.347246884261273647e-01,1.078595850556453017e-01,1.173269803537660026e-03,1.220105339598188676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241695496880502403e-02,3.387518984236694702e-02,0.000000000000000000e+00
1.440915971132472051e-01,9.992657090190892877e-02,0.000000000000000000e+00,3.512187122380081572e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.848777574813330604e-02,0.000000000000000000e+00,2.651996230288284351e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.524994782087939052e-02,6.582097304181042411e-04,2.412748569477553562e-01,5.529600398605088139e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.426541503947000800e-02,6.302947263961838215e-03,2.081255279310079698e-01,0.000000000000000000e+00,5.509469148209318644e-04,3.688385668265029005e-02
2.415093848561598033e-01,9.106731715051817957e-03,2.148753069894509399e-02,4.975268144759655356e-03,9.279971323372830649e-02,9.419239974465225262e-02
