0.000000000000000000e+00,4.892356652068342165e-02,0.000000000000000000e+00,6.879210907876756598e-02,4.311284351841812579e-02,8.581246314780579046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883362010948816714e-04,2.019606889910437403e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283833891257048936e-03,0.000000000000000000e+00,1.494016097202233162e-01,1.747086674645194904e-01,0.000000000000000000e+00,8.416358576656794710e-02,5.326858297529222380e-02,3.703822096913706591e-02
1.385445109582610912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791812949258416998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477268757230882620e-03,9.815932792988075681e-03
0.000000000000000000e+00,7.442703448313425785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063005152914831969e-01,5.703353447555775408e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.255823915315181782e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.360139955530936369e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.475239019962157228e-02,7.798669300699689888e-02,3.288081643517569430e-02,2.101941581860769168e-02,1.668453438602352998e-02
5.305229083810644036e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.153221295303365784e-02,1.144831395765342624e-01,6.814385585271903051e-03,1.769873405285056489e-02,6.006399481087061620e-03,0.000000000000000000e+00,1.570762834835499888e-02,7.672377571049892458e-03
1.498766611843267574e-03,3.026211068512216565e-02,0.000000000000000000e+00,1.396939401587987996e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.064967333052700346e-02,7.010151485343063538e-02,1.432608678612904383e-02,2.703394914222323822e-02,5.755500536659436707e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352262168732308478e-03,1.028012072741110589e-01,3.382983362543943301e-02,9.039208223154271415e-02,4.738371870067013825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577091165347045382e-02,2.343780684725586295e-03,4.469055939784730147e-01,8.465785386822462233e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.594188858230330750e-04,0.000000000000000000e+00
5.202691287602863313e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.445762320373410764e-02,3.706715624743308485e-02,8.336008631085207315e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.844979680456129548e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317521175580585180e-01,0.000000000000000000e+00,3.870755310203689560e-06,6.836090105483318656e-03
