0.000000000000000000e+00,0.000000000000000000e+00,2.024623723293577093e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030150965262515983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.489350047928825360e-02
6.147234401300757933e-03,0.000000000000000000e+00,4.046569851723691436e-02,0.000000000000000000e+00,9.896749130462104485e-03,0.000000000000000000e+00,4.854521996808350975e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.447098436533016508e-02,4.788464716444921360e-02
1.504555643077683524e-01,0.000000000000000000e+00,1.693481988135616123e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.946950416622395763e-02,1.426226869176858425e-01,0.000000000000000000e+00,1.109700304457254538e-01,1.132216187581641803e-01,2.155623126888957242e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.648902214750107937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423730589459311302e-01
1.531102614309677460e-03,0.000000000000000000e+00,1.798335829213875692e-01,0.000000000000000000e+00,2.044006959357369188e-02,0.000000000000000000e+00,2.574353614972560433e-04,0.000000000000000000e+00,2.236491468664481702e-02,2.942373116298207039e-03,0.000000000000000000e+00
1.815540079685385999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371364911208555637e-02,1.805579988859715330e-03,1.221960352208314310e-01,0.000000000000000000e+00,9.938462868628546165e-02,1.099889605668332992e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.470249344772046884e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.211303683144905774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192008506676191792e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020897421013972073e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.467030517336300688e-02,0.000000000000000000e+00,4.922700629403878748e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504475499323684393e-02
1.152193242363432762e-01,0.000000000000000000e+00,1.940301949688049213e-02,0.000000000000000000e+00,2.055565295535369541e-01,3.989892026334705688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563279288947911530e-03
1.713900283961993787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440989142888861638e-03,0.000000000000000000e+00,1.397754595497117391e-01,0.000000000000000000e+00,7.575363340891159980e-02,1.496735548692849360e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.918177279702686672e-02,0.000000000000000000e+00,2.221973049298174921e-02,7.640970869636265483e-02,5.210705114310961589e-02,0.000000000000000000e+00,2.507184074042524968e-01,7.615449625234753384e-02,1.725138863559521826e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.096230882039345822e-02,0.000000000000000000e+00,7.579177980766836631e-02,1.303269209064395048e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.649913956287723041e-02,0.000000000000000000e+00,3.291717025922436066e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270671549020257418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144318886550594813e-02,0.000000000000000000e+00,8.404408191137023587e-02,0.000000000000000000e+00,1.078917514372069140e-02,0.000000000000000000e+00,4.607132706130400573e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.385506674465098287e-02,0.000000000000000000e+00
1.054265870398119753e-01,0.000000000000000000e+00,1.356957021151874651e-02,0.000000000000000000e+00,1.463289179150475405e-01,2.365830539491651022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923939613831658901e-01,0.000000000000000000e+00,2.060177279068512238e-02,0.000000000000000000e+00,8.744375366995721377e-02,1.113999525343641606e-01,1.130563216829932327e-01,0.000000000000000000e+00,2.076487104016910279e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957417160586571003e-01
