2.770087939902545274e-02,0.000000000000000000e+00,1.761914382010864311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694934782166348637e-03,1.069835375401402278e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.439689480226989393e-01,0.000000000000000000e+00
4.431591755296139523e-02,0.000000000000000000e+00,7.433038090604247861e-02,0.000000000000000000e+00,5.171694315606475967e-02,6.885746284170312162e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.867436522080672540e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081844882991340601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774783032829802265e-01,2.477741679630533767e-02,3.842143034162517207e-02,0.000000000000000000e+00,4.036638496750364312e-03,1.348358106519586793e-04,0.000000000000000000e+00
3.562108077916930488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.591891653300211609e-03,0.000000000000000000e+00,4.521518862023171659e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.280950191798493787e-02,5.502671394092304574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783996278431003724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572544090408358797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186876456153930504e-03,2.389225532597294421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.973321893275341687e-02,0.000000000000000000e+00,8.955398894028869516e-02,0.000000000000000000e+00,2.308607907184207376e-03,0.000000000000000000e+00,3.112293924242627227e-02,3.481987121446732808e-02,2.594568513228879061e-02
2.698489964870401728e-02,0.000000000000000000e+00,2.370163392939604943e-02,0.000000000000000000e+00,4.013846793791281398e-02,7.798262981686347739e-02,8.646285217078977792e-02,0.000000000000000000e+00,1.282188473090770109e-01,1.502105110049123220e-02,0.000000000000000000e+00
6.846979561968712102e-02,0.000000000000000000e+00,1.802768590356240404e-03,0.000000000000000000e+00,8.136767013486490008e-02,7.637713388391982605e-02,7.497379091126238349e-02,0.000000000000000000e+00,7.621136843691565799e-02,1.199265680077511199e-02,8.823602963735046462e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.248490650373402372e-01,0.000000000000000000e+00,1.024201848592192279e-02,1.971602155412665799e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397594946297961438e-02,0.000000000000000000e+00,8.173859288096795017e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.589600404594645217e-02,0.000000000000000000e+00,6.060983754657647826e-02,0.000000000000000000e+00,2.722191327841239506e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.264296257361588113e-02,0.000000000000000000e+00
7.720767395499601726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972597200103541892e-01,0.000000000000000000e+00,1.479430331741831035e-02,0.000000000000000000e+00,7.706458068939983641e-02,1.691876495875097725e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.382883816766967477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203413481595106693e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.669347048986858293e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.818969807932131255e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.034708852686277599e-03,5.128873502802947654e-03,1.249810611398298743e-01
6.546911133511106561e-03,0.000000000000000000e+00,6.941213285692908463e-02,0.000000000000000000e+00,5.255578746903883519e-02,1.412768161414329759e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624058414953071655e-02,0.000000000000000000e+00,3.200193789962231094e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.346891751452471808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541217773579737549e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.038422065478294687e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250272509472415416e-01,2.558272108878666129e-02,0.000000000000000000e+00,3.360081697023040853e-02,4.745866024961668751e-04,0.000000000000000000e+00
4.272758310877000643e-02,0.000000000000000000e+00,2.132621891760125635e-02,0.000000000000000000e+00,3.803216853328415109e-02,2.366767712255471723e-01,9.701573071096744605e-03,0.000000000000000000e+00,1.621908471795406939e-02,0.000000000000000000e+00,2.385714850709140002e-03
2.493906541014722922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153964148501743392e-02,0.000000000000000000e+00,1.423046830454126332e-01,6.260309072448796974e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.001160900568754036e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.164984686656268004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275358862971689489e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.252197326831793453e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.855541333009485219e-03,3.865036163270677005e-02,0.000000000000000000e+00,1.240794403504840160e-01,1.900643802549386099e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172656953015994933e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984271470463554565e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.396173472274443439e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.081399672237998806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285460501001794639e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.445029333383379078e-02,0.000000000000000000e+00,3.610357934098821359e-02,4.827369694646370391e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.590336319651023622e-02,2.375998300270836666e-02,0.000000000000000000e+00
1.004539251687690676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122148691084377120e-01,7.206505832851184401e-02,2.738823513250653735e-02,0.000000000000000000e+00,7.375026666895202754e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250047375091568186e-02,0.000000000000000000e+00,2.438960654607140108e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076361073973344231e-03,1.414219593621257078e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.291437896508039189e-03,1.542250607048799294e-02
7.628501188080885620e-02,0.000000000000000000e+00,3.706631528046046287e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.151813625421187787e-02,6.703146222976220925e-02,0.000000000000000000e+00,3.682380278079672165e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.910147704460697149e-02,0.000000000000000000e+00,2.739905938513951741e-02,9.189280117334112236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090902454269181421e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.769786197635094066e-02,0.000000000000000000e+00,6.776742187769140002e-02,7.203137335943798902e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.016057474413071093e-02,1.791655392706661639e-04,7.225556132512535312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.564663840573679396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869517168962124054e-03,0.000000000000000000e+00,2.506491461539067100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166143309488955421e-02,0.000000000000000000e+00,2.796766441868182573e-01,1.202811507522292545e-01,0.000000000000000000e+00
4.894028518110741383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531202117626326686e-02,9.412179736347954517e-02,1.819808306992709221e-02,0.000000000000000000e+00,7.246007668259225876e-02,4.882500065907033858e-03,0.000000000000000000e+00
