0.000000000000000000e+00,3.354459627827285125e-03,2.445031925836916586e-01,7.573795081844058794e-04,2.170805549049718147e-02,2.193734753190730233e-02,9.450013358168839585e-04,5.562244726088109249e-05,2.126604490921042145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004427857032791121e-03,0.000000000000000000e+00,1.107762450219709344e-01,0.000000000000000000e+00,3.068074041637553384e-04,9.133988706108346622e-02,1.837986312877934719e-03,1.887951669420137590e-02,3.272537415622899654e-02,5.676481411201783622e-02,1.063388481254661129e-02,1.936788950535009990e-01
1.025290091442731090e-03,2.718051534661982630e-04,2.289626219534734997e-01,0.000000000000000000e+00,1.895353530077453080e-02,8.909452496131518850e-02,0.000000000000000000e+00,1.513952166083567530e-01,1.263810013527994769e-01,0.000000000000000000e+00,3.624749252476700922e-04,1.446381923491762284e-03,0.000000000000000000e+00,1.186621069569596511e-03,1.193873300180737229e-01,1.754282193731270412e-03,9.686171448483016366e-02,5.633792008476883745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526200829120254454e-01,5.347402439053376699e-02,0.000000000000000000e+00,4.465081334076824449e-02,0.000000000000000000e+00,1.434652391787697157e-01,2.222943194486479493e-02,0.000000000000000000e+00,8.153882572867425516e-02,9.259121878985021592e-02,6.816934945958529057e-02,1.657171755100369029e-02,5.797529807295576099e-02,2.745587131733167631e-03,3.697051423897103860e-03,2.478151164428484265e-01,5.963741600938040482e-02,1.007071653906984193e-01,0.000000000000000000e+00,5.979752268214538063e-02,8.987618830181383356e-02,5.210584365603666834e-02,1.526090931390429971e-02,6.879389643459059289e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.698634459024695453e-01,0.000000000000000000e+00,3.503734378283235862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500712414548490011e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047891642383452976e-02,0.000000000000000000e+00,3.727546631070020444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.334950837999093531e-03,1.700148290710243870e-01,0.000000000000000000e+00,1.738559006789932304e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.589414475362539797e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.942915175951563433e-02,6.280489660575937910e-03,1.075836610679477001e-01,1.373316487725626256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.942651629829313803e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.840516821471291364e-01,1.431832804752102700e-03,1.623115766697159623e-01,7.314402540911417450e-02,0.000000000000000000e+00,4.233795842016087330e-02,1.715728255779235380e-03,0.000000000000000000e+00,2.624856232580671366e-03,1.201832523518110533e-02
1.079954080169228808e-01,3.061448761163602927e-02,0.000000000000000000e+00,6.382982651001616048e-02,0.000000000000000000e+00,1.157066901275262266e-01,4.679901647249910118e-02,3.995738594498831329e-04,0.000000000000000000e+00,1.554716733314631394e-01,4.484411847349028396e-02,4.083398083401595935e-02,1.112889652334766027e-01,2.324514706504291275e-02,0.000000000000000000e+00,3.078487251833390559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.003561621946260349e-02,1.082551052813071797e-02,8.377469687531644005e-02,2.019053029143771851e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.788590663176190957e-06,1.098642798629508449e-01,5.108967125393245766e-04,4.392881988264411841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558849471118785582e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.337205098463776054e-02,6.328923232673507385e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003056673407641819e-03,2.631268358973976387e-03,6.142666969611293437e-02,4.266002538408265529e-03,1.293346034927805033e-01
1.447083690021050330e-03,0.000000000000000000e+00,2.214758725297472086e-01,0.000000000000000000e+00,4.189344312190729919e-02,0.000000000000000000e+00,8.246960076735687910e-04,0.000000000000000000e+00,2.217359014797239472e-02,3.803966350137679363e-04,3.374251194152723507e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.309273952894245960e-04,3.705958712852765874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911085676485433676e-03,5.260626414243233483e-03,4.163690001034339554e-04
1.073568719177040061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.432741726715911823e-01,9.214740790784723204e-03,0.000000000000000000e+00,5.739973843892021144e-03,2.206854002303708720e-02,7.400345486958802288e-03,1.745927489710298944e-02,6.005877512954455738e-02,1.407634760144837460e-01,1.419849109834224743e-01,7.288103203178981915e-02,8.267592116322809714e-02,3.086882560911813692e-02,3.439459606238096795e-02,0.000000000000000000e+00,1.030991130033856035e-01,6.285669288282960676e-02,0.000000000000000000e+00,1.847498162625844367e-03,2.293273426868159548e-01,1.723200158374438642e-02
0.000000000000000000e+00,2.227348247358806876e-01,0.000000000000000000e+00,1.915263822032932037e-02,1.831859304654802822e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.094246149916920929e-01,0.000000000000000000e+00,3.460705064937270869e-02,0.000000000000000000e+00,2.968769274888023724e-02,7.329189734587729897e-03,1.146843521207620425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214001337251007617e-02,0.000000000000000000e+00,1.319108866810358160e-01,1.315944632137135417e-01,0.000000000000000000e+00,3.941616115376665730e-02,1.668331621419822872e-02
