0.000000000000000000e+00,8.495140871888345879e-02,3.134862565701750179e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991945671055000866e-02,1.189605884800183505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033025763914085571e-03,0.000000000000000000e+00,1.628574543947017561e-01,4.084145840925265114e-01,0.000000000000000000e+00,3.612733132959408677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740442852938147433e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.555886686054740176e-01,0.000000000000000000e+00,1.705936702192806520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.731301619980039674e-02,1.291909024944062623e-01,3.392079871858108813e-03,6.502967871363422858e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.431233427704579675e-01,4.553609433388267069e-02,0.000000000000000000e+00,1.192895824489155487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821721157552941325e-03,0.000000000000000000e+00
2.333809017277185469e-02,1.656218271317076995e-01,0.000000000000000000e+00,3.133500386549881167e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.857754652002940571e-02,0.000000000000000000e+00,2.464763252908005672e-02,1.535841976866278956e-02,1.080521846036086586e-02,1.444986227429446036e-03,2.763573597664849280e-02,8.183895235435460769e-02,0.000000000000000000e+00,2.883884946171280661e-02,0.000000000000000000e+00,7.947442431141572838e-02,3.116623110513697809e-02,9.588239360099869157e-02,9.615811887797355573e-02,6.075402236717434429e-03,9.590078984818166397e-03,3.373212104165653619e-02
2.809800122720184160e-03,1.765580204052404067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.587290244393243843e-02,1.926957922209613511e-02,6.581547027242416747e-02,0.000000000000000000e+00,1.115914232359269814e-01,3.917180392368274297e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.170300738072815649e-02,2.656186931878707497e-03,0.000000000000000000e+00,1.004770717740347680e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.768188917958404216e-02,1.142408009904362087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680894555449740396e-02,5.479216920314779193e-02,5.547637107542802148e-02,2.321931159090671187e-02,6.365702973585750379e-02,1.125304063897745871e-01,0.000000000000000000e+00,6.474150319411590970e-02,3.564397569933538956e-02,3.913005692234228228e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186397663881298345e-02,2.343373643648835949e-02,4.367058164186225083e-02,1.381485160651075017e-01,3.439639249991485043e-02,1.035502016095216429e-02,0.000000000000000000e+00,3.346389179410485387e-02,7.959178883099045365e-02,5.514399045177061781e-02,0.000000000000000000e+00,2.961842182766246268e-03
0.000000000000000000e+00,4.505183182800985564e-03,0.000000000000000000e+00,3.330314849099828001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896374798916107399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257921125772940907e-01,2.019069532133462019e-01,3.678406460508092113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292395037904215394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321535254075555443e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.501799431594114152e-04,2.130852559089866372e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.006774259029731944e-02,0.000000000000000000e+00,4.356769929763526505e-02,1.001939146608158970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299907233887688937e-04,2.046899079268389987e-01,0.000000000000000000e+00,1.077403178597652889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.250971178278302759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.281360777463211587e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.007342723555911174e-02,1.321967468741537186e-02,0.000000000000000000e+00,9.833217920861211936e-02,2.005555693607004308e-02,1.716020842422357473e-01,1.071381405265981052e-01,3.038012266934062566e-01,0.000000000000000000e+00,9.261957773531802329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291535098018578229e-02,0.000000000000000000e+00,4.878456775989910114e-04,9.988100702615410054e-03,2.776286989069789990e-02,0.000000000000000000e+00
4.796213743863160864e-03,6.990625766282887454e-02,1.722791445006662328e-02,1.456780689236486237e-01,0.000000000000000000e+00,4.375328586579174672e-02,0.000000000000000000e+00,1.511890588403295814e-03,5.729061899083210362e-03,5.422420560224067848e-02,0.000000000000000000e+00,3.333463560184465185e-02,1.266174381370598068e-01,7.728579804505621154e-02,4.026642737541340049e-03,1.162621889133950426e-01,0.000000000000000000e+00,8.596661294902817677e-03,5.375419036836194542e-02,3.524698328616132637e-02,6.152669803224902756e-02,1.942746198176229649e-02,4.911908515551303284e-02,3.077901003420620632e-02
4.517753474787039591e-02,2.166853880006364974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.881562639681458662e-02,0.000000000000000000e+00,3.323076705076265062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316427660757938378e-01,0.000000000000000000e+00,2.867653659709814076e-02,0.000000000000000000e+00,5.844037111798256606e-02,0.000000000000000000e+00,3.203743237114584780e-02,1.491561369429644790e-01,3.268699015496649707e-02,0.000000000000000000e+00,6.215662720929845952e-02
7.964962779611790833e-02,1.073468584411862645e-02,0.000000000000000000e+00,2.824635343779602001e-02,0.000000000000000000e+00,8.819715728918831044e-02,8.543269943709094760e-02,0.000000000000000000e+00,4.683353919474642080e-02,5.827714565182313261e-02,5.769435637919034104e-02,0.000000000000000000e+00,1.239713665744798451e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.995071308708249169e-02,9.480986571516971826e-04,7.989883633472579655e-03,7.654765397500376371e-03,0.000000000000000000e+00,3.075837837610437275e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.601000462264303759e-02
3.585625881193469505e-02,5.518922822207530943e-02,8.150340699384670679e-03,6.086570834383728257e-03,2.761058945558308563e-03,7.799518706176322702e-02,4.999328396173634975e-02,8.944693846495163983e-03,1.781375738351864690e-02,1.013859939337522498e-01,2.654196371956569697e-02,4.184624079422516810e-03,8.418064480429223589e-03,2.653068153669223272e-02,0.000000000000000000e+00,5.986930891725732173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061045674657474895e-02,6.598230865999461792e-02,1.535098606262837867e-02,0.000000000000000000e+00,3.569158278130954431e-02
1.044785159430266022e-02,5.372385255514457170e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.667068423281428069e-02,0.000000000000000000e+00,5.666087222388913264e-05,0.000000000000000000e+00,3.130632522249097299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767286464070581015e-02,1.666702829498143898e-02,0.000000000000000000e+00,1.740428528166900217e-03,5.433518736576424535e-02,0.000000000000000000e+00,1.183822182277253360e-01,5.907323180735052359e-02,6.390913488723662383e-02,6.526007524634776236e-02,1.763667301894881190e-01
0.000000000000000000e+00,5.162661397492950693e-02,9.871483043635695398e-02,0.000000000000000000e+00,1.104994235754791498e-02,5.846916923654069814e-02,0.000000000000000000e+00,8.697804461734993942e-02,1.408199129470819322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.733070356381071209e-02,1.133166433521875238e-01,0.000000000000000000e+00,5.932675752859298962e-02,3.633646454881952342e-02,0.000000000000000000e+00,5.702880774695094981e-03,2.104527673344298855e-02,8.436491511180425201e-03,0.000000000000000000e+00,1.999626663948217073e-02
1.358907255070706654e-03,2.207162600740128211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281530983730237432e-03,0.000000000000000000e+00,2.340540235133961589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900100071029528492e-01,0.000000000000000000e+00,2.572901843201260276e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.149123415763344674e-02,1.216933698034489836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.174219282738126119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057944700139403491e-02,1.284077914584777769e-01,1.686535565329175474e-03,2.277641772722351632e-01,0.000000000000000000e+00,7.204952915689031689e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923931920703957660e-02,0.000000000000000000e+00,1.477021291353321497e-01,1.210866767725041621e-01,4.400570973656998952e-02,1.156179412310979863e-04,0.000000000000000000e+00,1.069980930965725189e-03,0.000000000000000000e+00,0.000000000000000000e+00
