1.377453775074738151e-01,1.171145702536546540e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.566571601704615291e-01,3.023547825322665528e-01
2.786946223535375147e-02,1.918739625160419959e-01,9.934334323111829179e-02
1.372055097047101104e-03,2.364199892700694916e-01,2.536318209621721623e-02
1.145879630875705213e-01,1.758774788977804926e-01,7.683261793637867487e-02
2.641989504972619678e-03,0.000000000000000000e+00,7.843349086201236720e-01
2.299229767636241928e-01,1.146120365965501084e-02,6.527453209815184225e-03
0.000000000000000000e+00,1.266963485194146644e-01,3.751863395143114621e-01
2.656017920174402747e-02,1.514506222930651902e-01,3.464219782981271534e-01
4.349613010170801791e-02,2.116246260289566250e-01,9.574300881609938696e-03
4.591933826777625828e-03,2.410643894817539046e-01,7.329974479079916228e-02
1.512410666555106392e-02,2.376860135376953620e-01,4.873517230975613068e-02
1.408450399581469836e-01,9.034175518828611862e-02,3.663010568843236281e-02
1.777088839095193884e-01,7.223147925746385700e-02,9.590946327880022979e-03
0.000000000000000000e+00,2.496298667003123417e-01,1.494563334234906733e-02
1.161706070059411178e-01,1.132947590384294351e-01,0.000000000000000000e+00
2.513579615629012443e-01,4.524866020770284582e-03,0.000000000000000000e+00
5.128746973189404756e-02,1.136256265618056371e-01,1.740850200708041473e-01
1.468221618484917557e-01,6.098904533323940003e-02,1.021433183473497430e-01
1.551990372808832452e-01,8.669603225752739450e-02,0.000000000000000000e+00
2.719183403908062222e-02,1.800538082019538522e-01,6.217280025952006545e-02
0.000000000000000000e+00,3.289350201318896882e-01,1.955518632804514184e-02
2.782589555709075735e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.975884154450110550e-03,1.069644183165073259e-01,4.305398199051898023e-01
3.342466881838351278e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.065119094311901826e-01,7.548059115680147424e-02,2.053432096269169893e-01
1.060666360292003840e-01,1.310031739939840345e-01,1.513524326149656013e-02
0.000000000000000000e+00,2.466259953967198104e-01,5.598467851330930084e-02
2.163944427556182826e-01,3.448454429850941749e-02,1.919065455630044117e-02
1.647881501365948131e-01,9.108145413230632481e-02,1.869849663988696481e-02
2.225535514832517325e-01,2.484074682661235878e-02,1.162207702799292197e-02
1.330622334458877176e-01,7.727789611359318911e-02,5.691142705131206625e-02
2.915406665791862584e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.625923168705521227e-01,9.153064088583662272e-02
0.000000000000000000e+00,1.892760985913623517e-01,2.303837647410557632e-01
