2.259856752309248040e-01,7.317565672814975442e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.008119026657565254e-01,2.225257374168179147e-01
1.349680547554565346e-01,1.988265953383264520e-02,1.188051869282072126e-01
4.360214652680112490e-02,0.000000000000000000e+00,3.250010380335062732e-01
8.377414691874963959e-02,8.540275603047146891e-02,1.927419254376130930e-01
2.060419027768078670e-01,5.140476671131691960e-02,4.937801853338572716e-02
1.857797982542629123e-02,6.933713408279344736e-02,2.960125541982266961e-01
6.235618344319125358e-03,0.000000000000000000e+00,4.174754559973979373e-01
0.000000000000000000e+00,4.681040184006299842e-01,1.441863931450825531e-01
2.590984672887246543e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.632621202356483961e-03,0.000000000000000000e+00,4.510878795429698052e-01
2.290495441168124424e-01,5.031842496698069045e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.643165000995987890e-02,3.039746263577525753e-01
1.659289106237630540e-01,7.466549248338331946e-02,6.473204467038871923e-02
2.435577764218826435e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.138577591326577210e-02,5.424369438927595377e-01
2.379659175239771940e-02,4.571193565113141483e-03,2.744958715416835893e-01
1.009141190805973726e-01,2.996214700247577453e-02,2.034011710078321711e-01
6.604643142238891818e-02,1.527276572816213540e-01,2.010172066373352162e-01
1.146676876042935778e-01,4.531517165826342425e-02,1.256893893699041476e-01
9.048139461790402627e-02,2.363295973950463869e-01,7.628044028789318642e-02
2.619760372419090433e-01,7.294546985230964363e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.112832417497426396e-02,5.247121156110464701e-01
9.516194152795401373e-02,2.886717169218468160e-02,2.160803049283393784e-01
6.287982903594475925e-02,1.643086043787806150e-01,1.530655281292884751e-01
1.572405186365056773e-01,2.772044031439051953e-02,1.154470590633683708e-01
0.000000000000000000e+00,6.045683154284577782e-02,3.170834692639327157e-01
1.647544696091599384e-02,0.000000000000000000e+00,4.183482241494899112e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.069162666664238870e-01
2.374045816561339284e-01,0.000000000000000000e+00,8.965164473282473401e-03
2.354604471892178530e-01,0.000000000000000000e+00,5.415909250290550439e-03
6.237365632795568299e-02,1.217795388914862387e-01,1.404987829203734884e-01
