5.024582427053608108e-02,2.373289709839346978e-02,3.669864908858832056e-03,6.070607275531102187e-02
3.262750318801896365e-02,4.480992456571227661e-02,1.767243307661315113e-02,7.864134887359377005e-03
5.907266826161543943e-02,2.306711844128549876e-02,5.384207108775168615e-02,6.653237424103902731e-02
5.247101790004495697e-02,1.676365874766492375e-02,6.580275375471611454e-02,1.849409274277736409e-02
3.198940016426622679e-02,4.379367988134316020e-02,1.691760677178708733e-02,5.024621924191543382e-02
2.007261861834169075e-02,2.028864662707255059e-02,1.748481688567154330e-02,2.841169817045900367e-02
5.479081955494349669e-03,6.024371404136231317e-02,4.860713356276902958e-02,3.226974180436886080e-02
3.986436492988203184e-02,6.999912638181233398e-04,5.573053358791599937e-02,5.620177496408374634e-02
2.901478343380734654e-02,2.696475751080633365e-02,4.340069837350206405e-02,6.349272257311913692e-02
4.213764415443416178e-02,4.982745872176870539e-02,1.493578433006841066e-02,3.078094324516391506e-02
4.733280447424220716e-02,6.136274631298769405e-02,5.962670611882637389e-02,1.239996222084986492e-02
5.259743192045735621e-02,6.004156514320825588e-02,5.478625929418333949e-03,4.815614388863113937e-02
1.543205258183359685e-02,6.641275604679108824e-02,2.419665475629332804e-02,1.956844277383667022e-02
4.863717071733000136e-02,4.785759795714231851e-02,1.544155253824418261e-02,0.000000000000000000e+00
9.349181918952438261e-03,6.025021641336098660e-02,3.322969802412018697e-02,1.592913194312539291e-02
6.479428906004366983e-04,3.889366765885361038e-02,3.492015184469069583e-02,2.695247358285738758e-03
5.871739922699707737e-02,2.288257576409100449e-02,5.106912905593262442e-02,1.244064317370903623e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.988265972192891723e-02,5.383015823569838043e-02
4.825159969176837788e-02,5.168076711384035626e-02,4.205184947414846580e-02,0.000000000000000000e+00
3.084227613746411481e-03,1.458634880089933108e-03,2.875297706460822056e-02,5.726351402389266709e-02
4.580941771256423489e-02,2.706772610485578406e-02,4.589414887354669598e-02,4.339303400276530581e-02
5.502479268133814161e-02,2.503530352444734847e-02,3.664415315828396802e-02,0.000000000000000000e+00
6.243696963868260869e-02,9.452038350569917993e-04,9.853666483824108022e-03,1.375094308084225288e-02
0.000000000000000000e+00,3.026812118487173103e-02,5.961523504394702910e-03,4.581246311215911304e-02
7.401081282346008879e-03,1.021506459454153692e-02,4.907732241702623954e-02,2.053828340000223365e-02
2.265592704953925049e-02,2.184612392912628834e-02,3.752114116368245739e-02,7.909970838061872178e-03
1.029721960193849886e-02,2.404890935351154668e-02,5.265300707944642333e-02,4.876667319610976381e-02
4.569848089668136076e-02,1.401861034407696910e-02,5.164426795241437718e-02,4.109092902722611546e-02
0.000000000000000000e+00,2.122384208569280326e-02,4.255326311426759628e-02,0.000000000000000000e+00
3.894552429197446763e-02,4.923729966524809099e-02,3.575765276148945571e-02,2.112727364675988373e-02
4.932447753837279625e-02,0.000000000000000000e+00,3.124563605202243174e-02,0.000000000000000000e+00
5.359179685744515365e-02,3.637893997570201127e-02,2.608553058134184879e-02,1.316460634575954136e-02
7.766426662395685930e-03,4.358670252257191083e-03,4.176384229959510808e-02,4.467044770196220045e-03
1.846569700481350690e-02,5.319524912508336034e-02,1.468068104825264071e-02,7.350514652735602381e-03
5.703495180196616748e-02,5.455050722845546790e-02,4.432538277472390653e-02,2.468405312766256202e-02
2.851628079467308924e-02,4.265902035627706923e-02,7.825154368555955467e-04,3.518232995115300188e-02
3.175491945213424622e-02,3.866258805793942877e-02,1.037748083102586413e-02,0.000000000000000000e+00
1.673183910701975599e-02,5.583281933647649825e-02,4.321540953130774410e-02,7.636907749865236815e-03
4.049279806780330809e-02,4.482212428760713741e-02,2.856293109754813250e-02,5.034964571019350660e-02
5.914789839334515936e-02,2.161275275104096102e-02,3.823467816326801827e-02,5.017044848021647019e-02
