7.040585816742746250e-02,7.477175255116701169e-02,3.845290183071709694e-02,2.342213268547028993e-02,1.677658871588892306e-02,2.147091531471155904e-02,5.024582427053608108e-02,2.373289709839346978e-02,3.669864908858832056e-03,6.070607275531102187e-02
1.970437247534479602e-02,2.812723625628243962e-02,4.815962866253555713e-02,9.163706328257453099e-03,6.904414421367227606e-02,5.803720856808565476e-02,3.262750318801896365e-02,4.480992456571227661e-02,1.767243307661315113e-02,7.864134887359377005e-03
6.431870296164864109e-02,5.220432098626750367e-02,1.647037282457719173e-02,5.628093397607335235e-02,7.263562510967280783e-02,3.170936911650528572e-02,5.907266826161543943e-02,2.306711844128549876e-02,5.384207108775168615e-02,6.653237424103902731e-02
4.669913832442988688e-02,2.206025049370685664e-02,5.264648270468478414e-02,4.178882665130610741e-02,2.642855091212108903e-02,3.339103492575016402e-02,5.247101790004495697e-02,1.676365874766492375e-02,6.580275375471611454e-02,1.849409274277736409e-02
2.316987193104171755e-02,4.977048827324957736e-02,2.376042235621993876e-02,6.546820152992756381e-02,5.167153708939940804e-02,3.313396251135763276e-02,3.198940016426622679e-02,4.379367988134316020e-02,1.691760677178708733e-02,5.024621924191543382e-02
3.195055379165099435e-02,5.960014638595047265e-02,2.502999727468012761e-02,3.095025525609909969e-02,6.222438417839624286e-02,4.345714225243090673e-02,2.007261861834169075e-02,2.028864662707255059e-02,1.748481688567154330e-02,2.841169817045900367e-02
2.234330141416639853e-02,5.648282852990118424e-02,4.961987071539864652e-02,2.745295840504050414e-02,2.763388851135079038e-02,2.717495985431189406e-02,5.479081955494349669e-03,6.024371404136231317e-02,4.860713356276902958e-02,3.226974180436886080e-02
3.908648948154404973e-02,3.220914163768893307e-02,5.114221954025359451e-02,1.375445679442604055e-02,3.613115366174486642e-02,3.648640583195293663e-02,3.986436492988203184e-02,6.999912638181233398e-04,5.573053358791599937e-02,5.620177496408374634e-02
4.914793463451181538e-02,3.524822689589710012e-02,5.588511509326921090e-02,3.691115200221507103e-02,4.427298526440884285e-02,4.948106690634487825e-02,2.901478343380734654e-02,2.696475751080633365e-02,4.340069837350206405e-02,6.349272257311913692e-02
1.596191090299766899e-02,4.410289321176232707e-02,6.224497703866097714e-02,4.708276086103271862e-02,5.634486478799312359e-02,6.289953608456738676e-02,4.213764415443416178e-02,4.982745872176870539e-02,1.493578433006841066e-02,3.078094324516391506e-02
5.616529765553746750e-02,3.184706250068641137e-02,4.399522929518230596e-02,1.603983966619641072e-02,3.221293518377403575e-02,2.020738769117206082e-02,4.733280447424220716e-02,6.136274631298769405e-02,5.962670611882637389e-02,1.239996222084986492e-02
3.848734168963710567e-02,6.015191864407127414e-02,1.382941162283941872e-02,2.410959911126885069e-02,4.213044005854738733e-02,3.477275906037623904e-02,5.259743192045735621e-02,6.004156514320825588e-02,5.478625929418333949e-03,4.815614388863113937e-02
4.639644348114782546e-02,4.806723934854215813e-02,5.526091494044251679e-02,6.300959951517773328e-02,2.215048449333372263e-02,3.849270484427088496e-02,1.543205258183359685e-02,6.641275604679108824e-02,2.419665475629332804e-02,1.956844277383667022e-02
1.858547727325781176e-02,3.056304889880115741e-02,3.960964851372954232e-02,3.621793097308728671e-02,3.415241845522340447e-02,1.787003791722386117e-02,4.863717071733000136e-02,4.785759795714231851e-02,1.544155253824418261e-02,0.000000000000000000e+00
6.189683711762353907e-02,4.024461906902301878e-02,3.458502290716215094e-02,4.338644608168805428e-02,4.355488989276491002e-02,6.509435877859891251e-02,9.349181918952438261e-03,6.025021641336098660e-02,3.322969802412018697e-02,1.592913194312539291e-02
2.185071422904302438e-02,4.461197094493553339e-02,9.711331623332583596e-03,7.658496678368663206e-03,5.923713816031356966e-02,4.740678480120907867e-02,6.479428906004366983e-04,3.889366765885361038e-02,3.492015184469069583e-02,2.695247358285738758e-03
8.715394198502946291e-03,2.778828691436041262e-02,1.240709945701266512e-02,2.705871412360771194e-02,5.718224527218563474e-02,4.867272386617777641e-02,5.871739922699707737e-02,2.288257576409100449e-02,5.106912905593262442e-02,1.244064317370903623e-02
6.728540376809548362e-02,3.334097768179805632e-02,2.911452164959892064e-02,1.385116478363962282e-02,5.700442431368261259e-02,8.719073977276965010e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.988265972192891723e-02,5.383015823569838043e-02
3.485620445439663317e-02,2.184781636147598363e-02,6.449966793588871039e-02,2.648115308123597314e-02,3.552391183575533129e-02,2.363115038072765781e-02,4.825159969176837788e-02,5.168076711384035626e-02,4.205184947414846580e-02,0.000000000000000000e+00
1.452184180560417599e-02,4.970476670274343034e-02,4.300809216985325423e-02,4.530867467242935542e-02,1.606781708239016573e-02,4.361267099001129438e-02,3.084227613746411481e-03,1.458634880089933108e-03,2.875297706460822056e-02,5.726351402389266709e-02
2.744732336517693647e-02,2.649121931953453413e-02,2.180032682152281687e-02,3.904875370997239192e-02,6.061614810375218904e-02,6.502759999555222936e-02,4.580941771256423489e-02,2.706772610485578406e-02,4.589414887354669598e-02,4.339303400276530581e-02
3.299747570410202502e-02,0.000000000000000000e+00,4.042209676232647042e-02,5.302871955209517013e-02,4.756381724676079364e-02,5.557581237169400418e-02,5.502479268133814161e-02,2.503530352444734847e-02,3.664415315828396802e-02,0.000000000000000000e+00
1.285559803678806325e-02,5.088701491155517287e-02,1.815269940108137081e-02,1.032370683746864672e-02,2.064560276217925622e-02,3.345539927773014816e-02,6.243696963868260869e-02,9.452038350569917993e-04,9.853666483824108022e-03,1.375094308084225288e-02
3.361262120587784480e-02,2.602156838032439884e-02,2.150490229013293439e-02,1.046703776180629882e-02,5.250668911585356508e-02,4.644590081665096043e-02,0.000000000000000000e+00,3.026812118487173103e-02,5.961523504394702910e-03,4.581246311215911304e-02
4.868693230165071356e-02,3.736833126298442359e-02,4.002413190738073751e-02,2.923211704179566432e-03,3.351169625515459938e-02,1.946980508567090762e-02,7.401081282346008879e-03,1.021506459454153692e-02,4.907732241702623954e-02,2.053828340000223365e-02
5.052710704542591469e-02,1.126715539595457734e-02,6.181611311166347600e-02,1.632847664733539164e-02,4.529237532027228369e-02,5.505653124923768488e-02,2.265592704953925049e-02,2.184612392912628834e-02,3.752114116368245739e-02,7.909970838061872178e-03
2.367647069627870290e-02,2.236287447578230725e-02,3.739023216786224041e-02,1.439211403033569675e-02,4.771449249419180971e-02,3.135744863242563574e-02,1.029721960193849886e-02,2.404890935351154668e-02,5.265300707944642333e-02,4.876667319610976381e-02
4.380570098812121976e-02,2.427724727160616904e-03,6.462503464323596583e-03,4.837889738902332280e-03,4.881755725934252416e-02,5.381788860610535463e-02,4.569848089668136076e-02,1.401861034407696910e-02,5.164426795241437718e-02,4.109092902722611546e-02
2.175095148284861626e-02,4.104033773865244095e-02,2.352901091109182649e-02,2.380535458668251239e-02,3.447122901493554492e-02,4.842677982287076077e-02,0.000000000000000000e+00,2.122384208569280326e-02,4.255326311426759628e-02,0.000000000000000000e+00
5.456801676195013884e-02,2.131624621667012331e-02,3.521713349402118276e-02,1.256784793219356544e-02,1.909120188645513361e-02,3.002416034696200886e-02,3.894552429197446763e-02,4.923729966524809099e-02,3.575765276148945571e-02,2.112727364675988373e-02
3.590984736495488050e-02,5.127469052155644164e-02,4.308720503926609380e-02,3.225136078211343627e-02,3.701552205206344592e-02,5.015697611398312050e-02,4.932447753837279625e-02,0.000000000000000000e+00,3.124563605202243174e-02,0.000000000000000000e+00
2.769807686111473363e-02,1.138065870724119279e-02,2.587160422944604493e-02,2.743801942666904831e-02,2.543005724909743262e-02,5.575122030181561134e-02,5.359179685744515365e-02,3.637893997570201127e-02,2.608553058134184879e-02,1.316460634575954136e-02
4.565342348206023054e-02,1.516930422369620196e-02,3.615364539202228777e-02,1.419374073540173586e-02,3.926850895196151020e-02,3.491701365017048364e-02,7.766426662395685930e-03,4.358670252257191083e-03,4.176384229959510808e-02,4.467044770196220045e-03
4.295531836243093871e-02,3.655650896276444600e-02,4.080094647241178096e-02,2.239840354232694453e-02,3.561726875473764098e-02,1.486571644967768849e-02,1.846569700481350690e-02,5.319524912508336034e-02,1.468068104825264071e-02,7.350514652735602381e-03
1.592317732462746049e-02,3.517212019317358246e-02,4.383234351279115260e-02,3.248376052039415179e-02,4.442762398073586694e-02,1.324498897423876179e-02,5.703495180196616748e-02,5.455050722845546790e-02,4.432538277472390653e-02,2.468405312766256202e-02
2.147424077529918804e-02,1.645658813027526396e-02,4.019158431442502316e-02,4.602616730883562352e-02,4.093739890549492888e-02,4.212357847417450007e-02,2.851628079467308924e-02,4.265902035627706923e-02,7.825154368555955467e-04,3.518232995115300188e-02
4.122720346229869631e-02,2.707933555398070111e-02,5.042688175392508881e-02,5.722121526363344729e-02,1.779633368386237743e-02,2.216637408642788479e-02,3.175491945213424622e-02,3.866258805793942877e-02,1.037748083102586413e-02,0.000000000000000000e+00
4.681309063252629687e-02,2.972951916616100448e-02,1.058630593945322253e-03,3.318671381715677243e-02,3.328035032398657389e-02,1.936031621965953950e-02,1.673183910701975599e-02,5.583281933647649825e-02,4.321540953130774410e-02,7.636907749865236815e-03
4.884118362645546718e-02,4.375969966868362149e-02,4.413228414092450896e-02,2.937047719964072309e-02,4.190925091097696953e-02,1.360558742914261265e-02,4.049279806780330809e-02,4.482212428760713741e-02,2.856293109754813250e-02,5.034964571019350660e-02
5.600640942094577871e-06,3.433949713538254206e-02,4.775650623203726852e-02,1.983958708988760658e-02,3.365345594371656895e-02,5.443604898494714545e-02,5.914789839334515936e-02,2.161275275104096102e-02,3.823467816326801827e-02,5.017044848021647019e-02
1.150752591311823619e-03,5.065349136937121605e-02,2.729535745500262164e-02,3.430911045197410775e-02,1.699008919438106668e-02,2.583395468121214497e-02,2.685002615446267088e-02,2.763430585106717643e-02,2.251238814347380351e-02,1.997765309043716270e-02
4.170622988648300250e-02,6.458207836731139767e-03,5.474360501734581302e-02,1.135289562115329373e-02,3.864353068891746706e-02,4.690001218090258939e-02,5.792885161484472256e-06,2.304858601622161024e-02,4.053915543924335729e-02,4.100400009839285341e-03
3.668516112328740891e-02,2.110822462044091227e-02,3.394979326909717404e-02,3.581904341506424172e-02,2.101824782528521202e-02,0.000000000000000000e+00,4.139729788125461746e-02,1.761577262280067044e-02,2.699836417227462898e-02,7.809641237318186782e-03
1.955350029020727631e-02,2.061278289568569191e-02,1.576874563090048878e-02,1.319508474967244493e-02,4.387495239679810310e-02,2.986790167323597617e-02,6.965925075035870294e-03,3.664631341093652073e-02,2.685979430084804026e-02,2.144595790789995289e-04
8.574411823125821508e-03,4.082486641601501542e-02,1.876017649710984975e-02,3.908638488808179740e-02,5.092236600240647448e-02,4.872004192393386557e-02,9.102422800339292006e-03,2.480486303334660664e-02,7.127704997618905351e-03,1.845995129121931824e-02
2.198013375112117113e-02,3.347814554834903367e-02,5.874340865998205902e-02,2.369299216410816755e-02,1.512656296762596338e-02,1.762737043568124440e-02,1.495039371080967606e-02,5.042930359598717105e-02,1.921141061029206162e-02,0.000000000000000000e+00
2.219593511421021070e-02,4.839570059950579206e-02,1.967785820458241644e-02,5.556857977749710825e-02,4.286175791305896210e-02,5.867911208558533598e-02,5.553609730513069803e-02,5.587913679289342739e-02,2.414095866739310661e-02,3.129441381739437450e-02
