4.117367599871550599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280574780822676451e-01,2.307259049703107856e-01,9.483511472793995645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.157337470340617958e-02,6.797508061729341799e-02,0.000000000000000000e+00,2.549827714212576923e-01,6.244959163235553126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.180704560955241039e-03,0.000000000000000000e+00,3.617913853540837693e-02,2.988821589789377245e-02,3.176304078404497133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674342309561364317e-02,2.372213901685988474e-02,0.000000000000000000e+00,1.160259721286171532e-02,8.179024657134681409e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.269191815767984954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.332341270929351645e-02,2.619175059876265726e-02,0.000000000000000000e+00,1.961679677721704304e-02,1.629207117433258351e-03,3.055582869440283747e-02,1.475988985098459216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719700264008718643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713103722507152427e-01,5.557587569105743724e-02,5.585437014850177379e-02,5.056394753292977468e-02,0.000000000000000000e+00,5.445029307622502313e-02,0.000000000000000000e+00,3.415484329550636661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331367393689545708e-02,6.351260988503301674e-02,3.094119650998832655e-02,2.660603929181591665e-02,2.558153134765411840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201668061470270915e-02,2.394652378362258638e-01,9.739995267662335254e-02,3.342248840018550993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195478012539322822e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.001387594964349703e-02,8.875989416923031616e-02,2.942509098168096318e-02,6.319481425673154074e-02,0.000000000000000000e+00,2.976319924611747769e-02,0.000000000000000000e+00,2.546367386346243267e-02,0.000000000000000000e+00,5.233176656582825409e-02,4.686192539505155963e-02,8.979802403032770275e-02,7.358350475835735705e-02,5.974730811650640072e-02,1.355110725707699970e-01,3.257804114428086706e-02,3.491890770228638086e-02,0.000000000000000000e+00,3.621123128557000165e-02,2.753784101696439210e-02
0.000000000000000000e+00,2.919410637781010287e-01,0.000000000000000000e+00,8.728673240520575839e-04,1.115265781195972847e-02,7.849573562889909650e-02,5.541793228314034064e-03,0.000000000000000000e+00,4.284725230537773932e-02,1.771316328263061735e-01,3.968969822191289465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115167688001660329e-02,0.000000000000000000e+00,2.010767434161135972e-02
7.552618388487017387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375704949858846143e-02,7.626702843996155390e-02,3.165270074958551061e-03,0.000000000000000000e+00,2.609708662098473297e-01,1.375871177447962057e-01,1.148591675379726784e-01,0.000000000000000000e+00,5.917832918030709738e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.831260852486800254e-03,0.000000000000000000e+00,3.624471646779077981e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.476525246072905057e-02,0.000000000000000000e+00,2.678920016705390802e-02,2.313812576455477332e-01,4.875786705835387369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647354723635818252e-01,1.176813106201827219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231854949334457439e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.410631210766371879e-02,0.000000000000000000e+00,2.563117995507321889e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.971694095777060812e-02,9.934928406385179489e-02,0.000000000000000000e+00,7.828749271618128114e-02,7.332088031741285095e-02,1.147525911402302035e-01,4.285455665964101046e-02,1.552143844761234932e-05,0.000000000000000000e+00,3.958035558572754742e-02,1.379185595588233726e-01,1.593888351008941259e-02,0.000000000000000000e+00,7.050547673230443506e-03,9.565337386268024655e-02,1.680995908522409099e-02,7.325983183513500030e-02,1.701639506168710694e-02,3.112861149846330236e-02,1.203590274153141897e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.801144127075878995e-02,0.000000000000000000e+00,1.449867964294026222e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380856102600954913e-02,1.040485156325573202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221929696078355221e-01,4.555814828632572672e-02,7.212061524103313692e-02,1.646069607603938001e-01,2.132827628537182596e-04,3.565321662896985683e-02,0.000000000000000000e+00,5.476483416625892858e-02
7.390639593455752485e-03,4.021904424926101766e-04,0.000000000000000000e+00,2.157233130054877351e-02,3.242596177286627412e-02,9.641315615526217797e-02,4.004875408381469715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721920329725677469e-03,0.000000000000000000e+00,6.450559710312971096e-02,9.820282810315446309e-03,1.824746943228883894e-02,1.109731142963836931e-01,2.510781033393206033e-02,0.000000000000000000e+00,8.577007001393573832e-03,0.000000000000000000e+00,8.151062584291476898e-03
9.089513484203783425e-05,0.000000000000000000e+00,1.029942350399609165e-02,3.156727948379841470e-02,6.152206124265442722e-02,4.790888295655572338e-02,4.402732250338772108e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.130628056765192256e-03,0.000000000000000000e+00,1.786693711196978007e-02,0.000000000000000000e+00,3.866835581821900791e-02,8.160498993196983741e-02,1.148463593897021233e-02,1.030511122601626278e-01,2.241829548353857851e-02,3.751655428551956949e-03,0.000000000000000000e+00,4.469992403901287305e-03,2.950824470727483884e-02
1.248936358980606287e-01,7.392924179016038475e-04,5.107075976021142882e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.665209662507908519e-03,1.190018791061348002e-01,0.000000000000000000e+00,2.620489937470484379e-02,0.000000000000000000e+00,3.112095927613630492e-02,0.000000000000000000e+00,6.879978620277824031e-02,0.000000000000000000e+00,4.747807630289960223e-02,0.000000000000000000e+00,1.269971901954085845e-02,1.450361478345659205e-01,7.251143449886403303e-02,0.000000000000000000e+00,2.309976403839905310e-02,7.128557577696818803e-02
5.624828834485957885e-02,0.000000000000000000e+00,5.491009304014097571e-03,0.000000000000000000e+00,8.100098115082379410e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.426841944030451836e-02,0.000000000000000000e+00,5.467748927965402142e-03,8.352862634036532438e-03,1.123271798509024588e-01,9.971004474033125231e-02,1.646413260584989879e-01,6.736692145216890970e-02,1.088896528269602398e-01,0.000000000000000000e+00,4.095639809326629549e-02,1.515598037070792041e-02,6.591113687510187676e-03,8.575476613846350765e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858678361941051349e-02,8.261797502599874023e-04,0.000000000000000000e+00,1.311845281107159754e-03,3.293518173326801662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403541659259989860e-01,3.696198218727983487e-02,4.436986667814232094e-02,7.070605419052089502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100211962998231402e-02
1.333387911636285117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287206144970064192e-02,4.028526189137587171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265299112626724953e-01,1.639387759728054006e-01,0.000000000000000000e+00,4.285271101962716267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.147482796997769505e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.345903759814632894e-02,3.138372642600030103e-04,7.697831244349299940e-02,3.209558349124963690e-03,1.233801904656200293e-03,1.933198456501776605e-03,2.070420130601897599e-02,0.000000000000000000e+00,1.030800294413827291e-02,0.000000000000000000e+00,7.365756989618215279e-04,1.442184022929880460e-01,0.000000000000000000e+00,1.849331468811886078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.050519910729200812e-02,1.131480632881668447e-01,2.510124845777470166e-04,1.405848883746657618e-01,1.943721785193362056e-02
5.737422316175450759e-02,5.474087810648462643e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791120467708965491e-02,2.759859195882939306e-02,1.234705127949256159e-01,0.000000000000000000e+00,6.858553983785920655e-03,0.000000000000000000e+00,9.219467522715385499e-02,2.010439125356467543e-02,4.106675412343782638e-02,0.000000000000000000e+00,4.675024024342062066e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.435622976874975532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.285993950641112382e-02,1.546128611417662072e-02,7.599886470472063359e-03,3.228748927807530839e-02,2.256369911265701522e-02,4.102782299757231493e-02,5.276427640384879873e-03,0.000000000000000000e+00,5.672137456613599721e-02,9.706005146194239194e-03,6.669567605326294675e-03,1.215246090801532092e-01,1.073927155465002753e-01,5.111265331702068149e-02,0.000000000000000000e+00,8.779429128289762546e-03,2.668695946525487250e-02,0.000000000000000000e+00,8.512602809795788775e-03,6.551715716223614761e-02,1.469772026433536181e-02,0.000000000000000000e+00
1.264308880854690120e-01,0.000000000000000000e+00,3.070159595626656326e-03,0.000000000000000000e+00,1.597483150292532822e-02,0.000000000000000000e+00,9.337018254490003777e-02,3.987158936186667446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215023788915541580e-01,7.913021945954558378e-02,1.116082989240804596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456895060579386017e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.729078957163903946e-02,1.634579479425661841e-01,2.380336321813478553e-02,1.765617011572078732e-01,0.000000000000000000e+00,5.875440208759794176e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.625756179140105104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191280688123377146e-03,5.207259703979585236e-03,0.000000000000000000e+00,1.340852249806912585e-03,1.822470468640535529e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120113533823343804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713406240103474906e-02,0.000000000000000000e+00,6.582809927778639518e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434722047099443065e-02,4.473184773203445902e-02,7.460330580589790046e-03,3.368350097464545834e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.165335588959853612e-02,0.000000000000000000e+00,7.783548323548741127e-03
1.097686292154081145e-01,0.000000000000000000e+00,1.554182912304190312e-01,1.459990417685927064e-02,1.818659082197249905e-03,0.000000000000000000e+00,7.962515242018384370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979001898574799745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319197414890691256e-02,1.911960157955207851e-01,0.000000000000000000e+00,1.915306876820560000e-01,2.871964102772392446e-02
