4.681802367039142342e-04,4.214681389403220069e-02,4.332209151289855703e-03,4.500803844860934433e-02,3.198472382073564574e-02,4.618554449313452825e-02,1.340402876925111952e-02,2.183931900041977819e-02,6.745108570033489688e-03
3.431253032844178152e-02,4.405527977364370046e-02,2.536207242424179734e-02,1.373026632295343968e-02,3.815284279395753791e-02,3.031439810700193443e-02,1.576137999540995829e-02,2.878170314858334231e-02,4.535692432394650836e-02
4.303088678776443438e-02,2.545570020685994361e-02,3.803206814060742375e-02,5.140155247314218134e-02,2.986305907933730144e-02,6.367222755753644201e-03,1.889315432731807120e-03,4.297743266093239506e-02,2.430066509975890854e-02
4.198610407217994757e-03,2.680325360920725666e-02,5.212425707016605375e-02,2.491736133041585338e-02,5.494151511895135898e-02,2.260552478121605549e-03,1.043116292816350515e-02,1.563091215361212330e-02,2.531351485647220442e-02
4.758674620266051952e-02,1.621543626440790503e-02,4.184343226587667469e-02,5.177394677957138786e-02,5.711927735545409279e-02,7.973702367719607415e-03,4.752492381580833425e-02,1.579346483642521740e-02,4.673224698062756338e-02
4.973281501733384929e-02,6.383013051980929164e-02,1.228233842954185723e-02,5.652543070315611123e-02,4.137933898933685017e-02,3.307352675969819781e-04,1.572885172421007588e-02,6.465612503578842263e-02,2.413400714006929890e-02
1.664188346960130196e-02,1.632743027488049378e-02,5.248112364123951566e-03,2.252830711469573644e-02,2.467598351723799058e-02,2.480291933506297009e-02,0.000000000000000000e+00,4.321597139372126972e-02,0.000000000000000000e+00
4.146954685248438466e-02,2.325277362979273274e-02,5.443005251489960172e-02,5.395596055751770287e-04,2.537548021127039588e-02,2.288912211753274181e-02,0.000000000000000000e+00,7.034403683813698210e-03,5.796765628701851941e-02
3.134624034932909087e-02,6.415951149414340915e-02,2.572365571698097611e-02,3.314393688902275703e-02,6.743552368514550699e-02,2.541567821133874222e-02,2.455882403432388048e-02,2.819137139319276980e-02,5.922743433477931085e-02
5.089784601834056871e-02,7.689876733918759970e-03,1.814151496203686778e-02,1.528467300050946089e-02,1.138331942603619534e-07,6.165769947522782980e-05,2.170059960488558010e-02,5.102773989974705715e-02,1.767031408315390291e-05
1.237840518462036618e-02,2.745960520334990440e-02,5.863378016126427270e-03,2.997075008333488846e-02,3.110045934335643747e-02,3.534705986026798197e-02,1.595615752289220729e-02,3.322957726811241914e-03,6.415129337699932571e-03
1.500237932630505734e-02,0.000000000000000000e+00,6.521516955099939880e-03,5.041207072405530162e-03,4.544977105641426500e-05,5.035939899141096687e-02,2.538341329726825565e-02,2.577992734514200981e-02,6.324275515751072441e-02
