3.554436657814216000e-02,4.909992021347894114e-02,5.882968166452619968e-02,1.967270475122693055e-02,5.255449943578713312e-02,2.458629375149905955e-02,6.127674134089660524e-02
4.361409909596614815e-02,2.780043616328765899e-02,5.508069662898772145e-02,3.575911789396388207e-02,3.800648346126322269e-02,1.685463281146461559e-02,5.338607169530736052e-02
3.013397072689448508e-02,3.332469819242948189e-02,5.264305361510041720e-02,5.352007536934013515e-02,4.471258370721603592e-02,6.615661268884487356e-02,1.388824421299999015e-02
4.593005927247000020e-02,4.341453642242654870e-02,2.784318104001176630e-02,4.249801334084186283e-02,4.882455764718700297e-02,2.032383881875510223e-02,4.421707575020697445e-02
4.641999020481875349e-02,6.262334969434793508e-02,1.529351983266211655e-02,5.575250896021777952e-02,3.285892675453760958e-02,4.673997042306551192e-02,4.793432635095305760e-02
2.844629500740088537e-02,2.279158785542527779e-02,3.136431869818084167e-02,3.213425246243187261e-02,2.534833439086659618e-02,5.821178922880432954e-02,6.401446583532442725e-02
5.514828473683991428e-02,3.384900705615338790e-02,3.319579295483280484e-02,2.570384065646514823e-02,5.387697524635362556e-02,2.908256513956880909e-02,4.918405488450652840e-02
1.669212079172924593e-02,4.934692918125227479e-02,3.399066030925396859e-02,2.061228544606994242e-02,2.541902540804383617e-02,1.366443313190923020e-02,1.588885514729946463e-02
1.603909963115852585e-02,1.210408326543161057e-02,2.721579044439114206e-02,3.948821570504987971e-02,3.054313893892022722e-02,4.660575576731124103e-02,2.334950240238991420e-02
2.158078040714961690e-02,1.712873535097641023e-02,7.005873753210457855e-02,4.988538508134047339e-02,2.430404730761538332e-02,3.407872809852802165e-02,8.428484595175372504e-03
6.188339483502085930e-02,6.220765929518558973e-02,5.449365707310142859e-02,5.157002953166035103e-02,4.447295919182900348e-02,1.328068361328991684e-02,3.914651542690882752e-02
1.999967769992228375e-02,4.218349379163024299e-02,4.687302647397940947e-02,5.743316820428438774e-02,1.862117770260342947e-02,2.510927079037142406e-02,3.652536063149644519e-02
