0.000000000000000000e+00,3.125307115879797509e-02,0.000000000000000000e+00,8.554495487195985792e-02,8.770426467677321786e-03,2.644237102117439828e-02
2.353204372207434447e-01,0.000000000000000000e+00,4.036519527818693137e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.736524566850953230e-02
3.176187097953447197e-02,3.437308575641829372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679974048435664835e-02,0.000000000000000000e+00,2.275626213736829662e-02,7.033773442137693233e-02,1.368677414104606249e-01,6.540256394689654591e-03
1.814156249345571514e-01,0.000000000000000000e+00,4.569896846649091704e-04,0.000000000000000000e+00,6.782496991316089296e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.770817822851439939e-03,0.000000000000000000e+00,1.701059242253838075e-02,0.000000000000000000e+00,4.735524600027617506e-03
1.096276681173449646e-01,4.015736223707221803e-03,0.000000000000000000e+00,3.617724568395488255e-02,8.035881018399003428e-02,0.000000000000000000e+00
5.822339617045208665e-02,8.567338636177510014e-02,1.944868208210207700e-02,0.000000000000000000e+00,1.157015825660923508e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.887387626167784382e-02,1.946502910343954340e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.758708111415997033e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.646968512588501049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.048146758442562498e-02,2.987559820660450408e-02,0.000000000000000000e+00,1.702375410219884588e-01,1.144278543917877193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.448686358950546177e-02,0.000000000000000000e+00,2.688909564224374882e-01
1.149320960357714111e-01,2.899413628057100067e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.279930318719413040e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.226841373628914628e-03,2.880403010499486480e-02,1.195679769857913369e-02,7.431579608361470191e-02,5.284743152866672178e-02
0.000000000000000000e+00,1.475944525203929476e-03,0.000000000000000000e+00,1.086249686837645204e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.339859134760979620e-01,1.201540170295492399e-01,0.000000000000000000e+00,8.408404342256141362e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.925347109970065362e-02,0.000000000000000000e+00,8.031324053250302880e-03,0.000000000000000000e+00
5.603363413245166652e-02,5.006504958398980999e-03,7.206906484924958944e-02,0.000000000000000000e+00,1.185648803331855461e-01,0.000000000000000000e+00
1.691834259999676626e-01,3.966576685566264651e-03,0.000000000000000000e+00,7.804876208485884981e-02,8.708121108212113493e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.080909359106600590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885583858801387069e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.108775079068598401e-01,1.982757114754480840e-02,0.000000000000000000e+00
8.009055120424837804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986549626173923083e-02,1.835326058891141865e-01
3.222879047393301111e-01,1.363984509429682912e-01,0.000000000000000000e+00,1.963721587601471516e-02,1.137674287107477145e-01,0.000000000000000000e+00
3.531216478217375637e-02,3.670811514380491886e-02,1.075701418274116646e-02,1.111460796207790116e-03,6.053809745772453788e-02,4.131532063606839673e-03
1.170399746870250390e-01,4.899800709258258190e-03,7.905402174836269336e-03,9.690680613154815937e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.004500398882450171e-02,1.694491678531633364e-02,1.772314848406493851e-02,6.126960704418164816e-02,0.000000000000000000e+00
1.221308627129340241e-01,0.000000000000000000e+00,6.679970482622932249e-02,1.483850963501698317e-01,4.202042510325355584e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.280081213680254182e-01,5.639665956333120983e-02,0.000000000000000000e+00,1.629851542067384251e-02,0.000000000000000000e+00
6.104095024587926884e-04,3.575268261111803209e-02,3.897675665155183045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683997723291755514e-03,0.000000000000000000e+00,1.452570321804776132e-02,8.381537534036639231e-03,2.644296192832322825e-02,3.177772134543422472e-02
0.000000000000000000e+00,4.403907774381296916e-04,0.000000000000000000e+00,4.919021976755114274e-03,0.000000000000000000e+00,2.015029360120278515e-02
1.355993207777234366e-01,9.918344940020795090e-04,0.000000000000000000e+00,3.705778447010834448e-02,5.041254901929802940e-02,5.493623756413087977e-02
