7.505809857399478591e-02,0.000000000000000000e+00,1.782400778607530767e-01,9.285801933142433240e-02,1.495189887527604601e-02,0.000000000000000000e+00,9.274368406135702347e-02,0.000000000000000000e+00,5.683486161559181404e-02,4.389764849824824219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207246961061096968e-01
7.516920009991409635e-02,9.222771719083990016e-02,3.866944426718451136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458845463058492997e-01,5.035486693247284012e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.036694743621142223e-02,5.208651214388487077e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.413485451476136245e-02,0.000000000000000000e+00,1.881850474092366943e-01,2.192266469820210954e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.419345863538986341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839478045988429955e-01,5.484810284532501412e-03
0.000000000000000000e+00,4.361954632837170692e-02,1.536779586238056633e-02,0.000000000000000000e+00,1.578998849349746436e-01,9.614023827780041054e-02,4.718246656439376713e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.696006132522007048e-02,8.230275214434647560e-03,8.048625008053404695e-02,4.415344748965330246e-02,7.610530078202489002e-02
0.000000000000000000e+00,6.433124717416767446e-02,2.354407259324468177e-02,8.145682849910050594e-02,0.000000000000000000e+00,4.313961655038316828e-02,5.831022478510038826e-02,1.260464701222746842e-01,2.157212631355863788e-02,0.000000000000000000e+00,6.907845610925671120e-02,1.231080862540181037e-01,2.441532554467271479e-02,6.100928376457922381e-03
4.230181951681241670e-02,0.000000000000000000e+00,9.958460070973246259e-02,1.514322794189871535e-01,2.059480224551414607e-02,0.000000000000000000e+00,6.811721906244004587e-02,0.000000000000000000e+00,8.969705307076400458e-02,0.000000000000000000e+00,7.971008856044116409e-02,3.970189405297647883e-02,0.000000000000000000e+00,5.500405583281291894e-02
1.088382684637656528e-02,7.045992791572663894e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.557310055806067128e-02,9.515383757820838895e-02,2.852011055835429465e-02,1.270594827725622933e-01,0.000000000000000000e+00,2.938678254598126385e-02,7.027053303976936449e-02,8.448512453153489421e-02,4.568360011622722011e-02,1.922161300837739104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382093814016202571e-03,1.588318296183509337e-01,1.639471508475512096e-01,0.000000000000000000e+00,2.246102562877434414e-02,0.000000000000000000e+00,4.089408682824289404e-02,9.166736100959137212e-02,1.509206085218720572e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.817552842968273019e-01,0.000000000000000000e+00,3.541197682282022597e-04,0.000000000000000000e+00,1.955312599818193400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000672410976229720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064609641376152424e-02,0.000000000000000000e+00,1.962650803956538514e-01,1.756905736584541133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.086422278726377755e-02,0.000000000000000000e+00,7.311441417562851430e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.809740213304148693e-02
0.000000000000000000e+00,2.330425560530236494e-03,1.210806990233096250e-02,0.000000000000000000e+00,2.849013511019721778e-01,1.652875451115598804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096450668595718048e-02,1.139156135409844905e-03,6.058676404786036279e-02,1.460948137398433017e-03,3.077131542813197479e-04
4.067316033382294138e-02,6.322779148080615030e-02,3.566502827083919414e-01,1.522097306281224895e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.957960936168689787e-03,4.055147132547141930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264769387786874533e-02,6.042358560663099558e-03
1.463441549790191892e-02,8.276674461292352070e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.547072592897767891e-02,1.335969210884722091e-01,0.000000000000000000e+00,1.464347512592267253e-01,0.000000000000000000e+00,4.426077049511356609e-02,0.000000000000000000e+00,1.029492496388580841e-01,1.556962248656214853e-01,0.000000000000000000e+00
2.029730621548244893e-02,0.000000000000000000e+00,1.271164543324633245e-01,6.933827704029930927e-02,1.488578205612500066e-02,4.498529043858937038e-02,8.135080618333676017e-02,0.000000000000000000e+00,9.094662242046790135e-02,6.872616526119202686e-03,2.775930103475922686e-02,1.455281881005756478e-02,2.988785663686979732e-02,5.112414021440891271e-02
3.374620010208572579e-02,1.869463505706471865e-02,1.734476206099680104e-02,3.179498211726705659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115447860841187383e-02,2.637075684269984260e-02,0.000000000000000000e+00,4.727715516991712850e-03,0.000000000000000000e+00,9.925494122741115866e-03,9.447115892084786970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846441437699798738e-01,0.000000000000000000e+00,4.982678059319230884e-02,8.483932802585955613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852572378444508394e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.126858608094522818e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.185015941053463473e-02,3.278086402417895728e-02,0.000000000000000000e+00,5.936819737761887816e-02,0.000000000000000000e+00,1.468937081926188215e-01,1.157372116814021079e-01,1.368462243235438365e-02,7.008975178247232873e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.646030153644440983e-02,6.136512283081659719e-02,3.737657641723085566e-02,3.915585140484895144e-02,9.597593196216060163e-02,2.111811223545026484e-02,0.000000000000000000e+00,7.958941621162267388e-02,6.618541884409763487e-02,6.739342445860305175e-02,8.982089056236802760e-02,0.000000000000000000e+00,6.903361055460406626e-02
