0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251579005147336887e-01,0.000000000000000000e+00,9.837299836135428299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910782443901472116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.621987999034115835e-01,0.000000000000000000e+00,1.429302242262283362e-01,0.000000000000000000e+00,1.119934874995426148e-02,1.415996726890305204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056541193815698637e-01,4.011351514019599260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.525030590594673885e-02,4.435464337723158540e-02,4.666036305468602985e-02,5.068971023445035390e-02,4.173787572934296863e-02,0.000000000000000000e+00,2.241987835125082706e-01,6.070176907416494419e-03,4.508925171366864881e-02,0.000000000000000000e+00,6.248016284549960664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454412639663027862e-02,3.546914565685530679e-02,0.000000000000000000e+00,1.366254375240729957e-01,4.977093042315373222e-02,0.000000000000000000e+00,2.316430846476842387e-01,0.000000000000000000e+00,1.364485794945043476e-02,5.243864270701511371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597940017435489080e-01,0.000000000000000000e+00,1.012634456411832563e-02,0.000000000000000000e+00,4.765670710627600837e-02,6.719880765897988384e-02,9.395987903246147410e-02,7.510944515198635096e-02,0.000000000000000000e+00,1.033108190828104095e-01,3.331745789746620723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.213471475408749584e-01,5.010862211617576056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.120790341093885468e-04,0.000000000000000000e+00,3.705567587416322417e-02,8.827743598575166217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.808708097275858628e-02,3.061449549346100252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347340350615306270e-02,9.134273523579482246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.573230133165869848e-02,1.577691834100876656e-01,1.255985677026204561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619267110836294127e-02,0.000000000000000000e+00,2.614136881849757899e-01,1.177349576425449212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241576018230024503e-01,7.319260552886971971e-02,1.880721467895888621e-01,0.000000000000000000e+00,1.905428546600886758e-02,2.112756470541075210e-02,1.128487711051158610e-01,1.431967297022614279e-02,4.239663903016826357e-02,4.080389217433737226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650626202777347451e-02,1.032756099436547143e-02,0.000000000000000000e+00,1.276129957634399709e-02,3.435549486407858677e-02,0.000000000000000000e+00,2.744513483936040221e-01,4.568907950891566705e-02,1.084575874043268301e-01,0.000000000000000000e+00,3.284025816956976512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
