1.822619145817686304e-01,0.000000000000000000e+00,1.178107785638736610e-01,0.000000000000000000e+00,8.528124500856631984e-02,1.747140815965854410e-01,1.297638877330318575e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079622149994874736e-05,0.000000000000000000e+00,1.116248425651336640e-01,7.998195744961671821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165370947235047416e-01,0.000000000000000000e+00,6.390957102071262441e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.406649743655530239e-03,7.489689483339551437e-03,8.108635353038759486e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.270510967848977088e-03
1.121756304670521176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777427369362708037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226892525114992548e-03,2.439768495355248978e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.348695098042491824e-02,1.098306699578319029e-01,4.024343586449492804e-03,0.000000000000000000e+00,5.013723576491393302e-02,6.760770803899170253e-04,1.367253720961034702e-01,0.000000000000000000e+00,2.139839621195325503e-01,0.000000000000000000e+00,4.755215889326087908e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.271168820618029383e-01,7.123579131955454918e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.108204329189785585e-03,0.000000000000000000e+00,4.407284893683742488e-02,3.395720254154550172e-02,6.651238491590509908e-03,1.427643988961999899e-01,5.687713199024049121e-02,1.171529233618230775e-01,5.637073404812250471e-02,1.792000081493526353e-01,3.961692250109494218e-02,0.000000000000000000e+00,4.461949975984189076e-02,3.638766891658400809e-02,0.000000000000000000e+00,1.179963886625277902e-02,6.188189557382143408e-02,3.745984958193027473e-03,2.169926923516591472e-02,6.768040279149137306e-02,1.452995606212713897e-01,0.000000000000000000e+00,6.074676252890282274e-04,0.000000000000000000e+00,7.223535609499864320e-03,2.250524307854014638e-01,4.432488605066694370e-02,8.193858751215042646e-02
1.635013413891060474e-01,0.000000000000000000e+00,3.366489605179099343e-01,0.000000000000000000e+00,3.574809135858673936e-02,3.614025148074220296e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.828789251992744140e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174472135217876190e-03,1.364294858930548051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059606329688193238e-02,8.503921328268852428e-03,4.711273241579476238e-03,1.419534085594095104e-05,1.907543055354725126e-01,1.607403194407365510e-03,0.000000000000000000e+00,4.587563804792916785e-04,7.636559996164077888e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.047076533072912347e-02,0.000000000000000000e+00,6.226404232118711891e-04,0.000000000000000000e+00,2.354782050199660489e-04,6.757838638109218976e-02,0.000000000000000000e+00,1.767216760446217337e-03,4.190605855307055760e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.245349266895875604e-03,1.033337367383428407e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.090483933660774202e-02,0.000000000000000000e+00,6.571103773523814806e-02,8.285128213038486789e-02,2.459827911285334678e-01,0.000000000000000000e+00,8.398159644473908794e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.069535141895018165e-02,8.551935245673115624e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.422740616068016162e-02,0.000000000000000000e+00,5.076254939454254156e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.003527878476434709e-02,9.643423643763333886e-02,4.275382628056868806e-02,2.070359948799307404e-01,7.621793066959170471e-02,1.525661461862397490e-03,0.000000000000000000e+00,1.307683165758817719e-02,2.045030036611258234e-02,4.192453219010208731e-02,3.521809773423282414e-02,4.741598981897651374e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.249064954168381814e-01,0.000000000000000000e+00,8.812418898673709047e-03,2.136640209025246831e-02,0.000000000000000000e+00,2.583239537865358315e-01,7.379977663835819712e-02,1.584468049437158521e-01
1.124119832809216957e-01,1.366806340214783136e-03,1.298773323073781905e-01,0.000000000000000000e+00,3.891486182479528960e-02,1.636337012185417814e-02,9.612649350851989192e-04,4.873477775156282777e-04,3.377135090125236126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978145361335484763e-03,1.031305925434908332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329435110295479117e-02,6.598792235575523524e-03,0.000000000000000000e+00,1.017921435258211418e-04,1.327516068420028783e-02,5.254842928150457552e-03,1.072689760160799909e-03,0.000000000000000000e+00,2.641727738365232201e-03,3.813132799643812539e-04,0.000000000000000000e+00
1.308304738117464228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.068588093985981147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071166507436284665e-04,1.503755135506481058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.927708600319023136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.847606863070268557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041541119660876480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865441262726124358e-02,1.661079006808162117e-01,5.710016277528378800e-03,0.000000000000000000e+00,6.481836934447291398e-04,3.248071925446337910e-02,1.994019403495722875e-01,4.213140639129215465e-02,1.200212223351597995e-01,0.000000000000000000e+00,2.961512980604149767e-04,4.254508553718954617e-02,1.196799669832381875e-02,0.000000000000000000e+00,1.625163151702486430e-01,6.192438018877633593e-03,8.683320468601918307e-02,1.167960604579377712e-02,1.779382863903013756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.865928761276882449e-03,9.886963742250955145e-02,4.636114508870901874e-02,2.398343281863660192e-02,3.180514479804105732e-02,1.150558757934262016e-01,6.122018386257805506e-02
0.000000000000000000e+00,1.321599207087994360e-02,1.005082862106465927e-02,6.189982109080235939e-02,0.000000000000000000e+00,5.707078346306203309e-02,8.589447422347505981e-03,0.000000000000000000e+00,4.863050065513867259e-02,0.000000000000000000e+00,8.529172012094840549e-03,3.240452865284323969e-02,0.000000000000000000e+00,2.958207969781687097e-01,4.046685250228634206e-02,6.478525291918327267e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.347534360612075544e-02,9.477787182429586732e-03,9.007713516717853752e-02,0.000000000000000000e+00,6.156974617296952224e-02,0.000000000000000000e+00,6.606976595546436466e-03,0.000000000000000000e+00,1.342500340288915696e-03,0.000000000000000000e+00
1.940476977099343228e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.870730539678451237e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.481646813273789220e-02,1.018551097875094735e-01,5.291780851243059469e-02,1.809097296349206074e-01,4.131831322066199103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333658615979513469e-02,0.000000000000000000e+00,3.200102657325991362e-02,7.408086209970048130e-02,3.996880204967627470e-03,3.107133259652311141e-03,0.000000000000000000e+00,1.332880464768452788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418925541009645241e-01,4.780459049883171996e-02,7.537229144832403860e-02
0.000000000000000000e+00,7.518225176548923392e-04,4.307147144673528771e-02,5.040846138002900989e-02,2.641288728615356907e-02,2.396322245134918996e-02,0.000000000000000000e+00,5.216262178286591722e-02,0.000000000000000000e+00,1.982548569882060796e-01,8.799022104700204849e-02,4.954357795582969674e-03,1.083883923929079007e-01,1.053833534149464617e-02,7.680046901827333565e-03,0.000000000000000000e+00,5.967934521013108090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427225703693451336e-02,8.683222424387639820e-04,4.223602855730928737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403661193514769284e-02
1.867893635689379592e-02,2.363877952624538620e-02,8.110107724943664206e-03,1.189331572613272665e-02,1.050206308524298006e-02,3.237182593521539808e-02,2.478029511862489542e-02,5.089271864333076711e-02,8.177465343114765847e-03,3.594287504551181567e-02,1.109523958102309575e-02,6.450920306970820035e-03,3.767256425998930652e-02,7.250101976794856920e-03,5.128754374898517737e-02,7.197451313502097221e-03,0.000000000000000000e+00,9.833322411699143770e-03,1.216212753555154236e-02,5.336667300073083829e-05,5.525734976460148010e-03,2.178391094585188648e-03,5.377357185933756556e-02,8.443083103343072826e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.847899832552813384e-03,1.362337659823224800e-01
8.378061132095201979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005292510936297901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519722742867375340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.990747068435563594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183369521234184957e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.796028772384109240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
