1.720443212091394281e-01,0.000000000000000000e+00,1.257588203271987615e-01,3.779332597206557474e-03,7.758064141867730690e-02,1.730897281818592204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.741309111526974283e-03,1.298630658638246643e-03,0.000000000000000000e+00,1.131281107662909929e-01,9.186441557993810930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022901752065147385e-01,1.838208232405770222e-03,6.164020345932747641e-02,8.693887088092147261e-03,6.412570908481094421e-03,4.308763581409651502e-03,7.266842353703594111e-03,7.710540054082466732e-02,4.163091531164039676e-03,0.000000000000000000e+00,5.700060055020148876e-03
1.271799769456812557e-01,3.779178705307258135e-03,4.881260353719321307e-03,0.000000000000000000e+00,6.771228368537823838e-02,0.000000000000000000e+00,5.837341868237208868e-05,0.000000000000000000e+00,3.981693830327198702e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.471336404192628233e-02,1.196228750950090042e-01,1.153920107930701822e-02,5.440954255097507804e-03,5.757868946049006509e-02,0.000000000000000000e+00,1.472114078130433434e-01,0.000000000000000000e+00,2.189572762425928965e-01,0.000000000000000000e+00,5.300130864652274898e-02,1.340654838479658903e-03,0.000000000000000000e+00,1.359692343393963665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271931701731725282e-03,1.146916522143791740e-03,3.439498916658768890e-02,3.232826614337128840e-02,3.724958460445198898e-03,1.362668472210591952e-01,6.407082364863296575e-02,1.139347724141559631e-01,5.833815879308947017e-02,1.778366217022037399e-01,3.990042017533651508e-02,0.000000000000000000e+00,4.302492456596183207e-02,2.466835774459196634e-02,0.000000000000000000e+00,1.330119694727455691e-02,5.682627853125279266e-02,1.628257353140147691e-04,2.539705063974706523e-02,6.116941392187336124e-02,1.437073407753684251e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.680963178456954454e-03,4.177635992906225844e-03,2.270677466341449735e-01,4.861109157072315140e-02,8.886280153698843109e-02
1.605283118418610044e-01,0.000000000000000000e+00,3.344133098288468720e-01,0.000000000000000000e+00,3.306434119362319790e-02,3.638225703902977278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106092341640820886e-04,0.000000000000000000e+00,6.006838279961590824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870717504032391620e-02,9.069451357852713683e-03,1.211578690869807851e-02,0.000000000000000000e+00,1.864795595796448768e-01,7.784879172332674364e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.168064465000391461e-02,7.381020030265274083e-03,8.701739827384539355e-03,0.000000000000000000e+00,3.845444310666070505e-03,6.861343699670016671e-02,9.115514402929177779e-03,0.000000000000000000e+00,5.092497263193367096e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.949183225159917932e-03,1.014699928213163710e-01,5.063054770111803096e-04,1.563301739246891146e-03,5.474948895101305890e-02,1.145547118178045706e-03,6.662331497231670230e-02,8.622099032758560877e-02,2.495124954221064340e-01,0.000000000000000000e+00,1.105285730242429321e-02,5.619944205796981868e-03,0.000000000000000000e+00,6.362320653412324722e-02,4.100252169857759345e-03,5.168061955349217973e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.695280641781149109e-02,0.000000000000000000e+00,4.949399462659619803e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.674802670778862024e-02,9.982573459282749473e-02,4.081307091486888888e-02,2.075253653658614417e-01,7.776021801625718211e-02,0.000000000000000000e+00,3.698875306591114815e-03,1.424423587763094801e-02,2.359692275411577264e-02,4.123598320808503220e-02,3.304549240978114227e-02,2.664666635569254774e-04,2.807116630248237838e-03,6.551812116525608347e-03,1.234712928828207434e-01,0.000000000000000000e+00,4.055028872246414437e-03,2.519230093150791328e-02,0.000000000000000000e+00,2.658440615464019441e-01,7.926947606051984452e-02,1.685957716120798089e-01
1.085105157477138649e-01,2.080160980644241327e-03,1.252279991936494641e-01,0.000000000000000000e+00,3.717269832952688202e-02,1.825473082969839705e-02,0.000000000000000000e+00,7.010716784391326150e-04,8.215773879791150739e-04,0.000000000000000000e+00,1.063902951029639622e-03,0.000000000000000000e+00,1.208232753788525751e-02,0.000000000000000000e+00,1.182443700228781895e-03,0.000000000000000000e+00,2.650324003491881064e-04,6.988984661032973666e-02,5.393054237009069912e-03,3.547395696440139561e-03,0.000000000000000000e+00,1.358774979903226363e-02,4.812837291036697711e-03,2.180230284677506410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442051015277686921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028208851506752786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490982807641253250e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.098634635948515292e-02,3.348505969510755850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019888164778456063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882377827580084262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146940002050015617e-01,9.387575498472485944e-04,0.000000000000000000e+00,1.088772069368845741e-03
2.538387339822811839e-02,1.656268950724371081e-01,9.108016147949541536e-03,2.539179529530315779e-03,5.376096974376176228e-04,4.012118479024096018e-02,2.001619572005935987e-01,4.312155137958747358e-02,1.168810070474624457e-01,2.435536419198206610e-04,0.000000000000000000e+00,4.062337376005719508e-02,1.328026994921867668e-02,9.012941917087043467e-03,1.571806507619448734e-01,5.882517110578886627e-03,8.990667704654879688e-02,8.711874872505990727e-03,1.849551659538830328e-01,9.233261449713377200e-03,0.000000000000000000e+00,1.420817362952787996e-04,1.017920201733577834e-01,4.211275143284320954e-02,2.984957415500448866e-02,3.659890674985608050e-02,1.161289117108455088e-01,5.908084629118289660e-02
0.000000000000000000e+00,1.775948281198074657e-03,5.975224860506022674e-03,6.211531829427974216e-02,1.946205071115606790e-03,5.877771974908775621e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.838162723264650966e-02,0.000000000000000000e+00,1.088149518890999153e-02,3.030562353209861198e-02,0.000000000000000000e+00,2.924141735370029971e-01,2.864584218227506085e-02,7.058508105463610904e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.016977061572613528e-02,6.657155434963793819e-03,9.401519432556158795e-02,0.000000000000000000e+00,6.189064116319390602e-02,0.000000000000000000e+00,5.462360223963167762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
