0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.710827899972847940e-03
2.795432446423950709e-02,1.211508034209452141e-02
1.359261482804007166e-02,9.724091182663270605e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.556317215345391462e-03,0.000000000000000000e+00
3.062153519630883558e-02,0.000000000000000000e+00
8.178816096568243543e-02,1.070691849288001873e-01
6.141558942035345997e-02,1.150340633375003530e-01
1.067049346979603679e-02,5.859220504511862895e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.069352623358106186e-01,3.265914311254474595e-02
1.134751490905153010e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.681782540620513355e-02
0.000000000000000000e+00,1.426170133789517180e-01
9.555942771919729087e-03,0.000000000000000000e+00
1.397732884336863428e-02,1.061437940373620437e-01
0.000000000000000000e+00,2.369697064537908127e-01
2.314579498425550497e-01,9.369949383033419898e-03
0.000000000000000000e+00,1.889318544989693552e-02
8.148120191865794448e-02,1.130228974650327595e-02
3.391588247319171938e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.905815919216247503e-02,4.553687838011019617e-02
7.113451250451356678e-02,1.190227273474300240e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.963863556169322205e-02,4.994260620293153319e-02
0.000000000000000000e+00,2.948412987548928565e-03
1.322076442519081211e-03,1.931700360198344846e-02
3.354151032831078553e-04,0.000000000000000000e+00
2.069159343631905290e-01,0.000000000000000000e+00
4.301518826330265333e-02,1.182648965617529163e-01
