0.000000000000000000e+00,0.000000000000000000e+00,5.033721352878966354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701578875251471112e-02,0.000000000000000000e+00,1.476072560943316736e-01
0.000000000000000000e+00,1.801963512420539162e-02,8.946359222342049888e-02
7.521980836828180694e-03,9.849013736542337749e-02,6.783269771191485775e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.605877333224468503e-02
0.000000000000000000e+00,2.853796835118275199e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876310755327077251e-02,2.558914347854492760e-02,8.896375564450180462e-02
8.357799971552522245e-02,0.000000000000000000e+00,4.154486867981729142e-02
5.823502069568118125e-03,7.187654199178651789e-03,5.631170495847463708e-02
4.050699304217333235e-03,2.556818159065894769e-02,6.892631806972294994e-02
2.145350000654075440e-01,0.000000000000000000e+00,5.950078470579951012e-02
0.000000000000000000e+00,1.845775868023836752e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.479548713481156356e-03,5.338230626515810817e-02
2.941886649613877774e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.375881529215901289e-01,1.892233117759257177e-01,2.750910462136300764e-04
6.150487041277295092e-02,1.177560654493292483e-03,4.995841890344475400e-02
6.856705197918591677e-02,1.136910817846509963e-01,2.304632089227563047e-02
4.932539866670574563e-02,1.236618531909866453e-01,8.599797657242193999e-03
3.044648349289535635e-02,4.137888119300050897e-03,9.917283240513677378e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.439109332252226925e-01
2.222984153729486712e-01,9.638216628113285833e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.065423548020491051e-02,0.000000000000000000e+00
6.640321007507349327e-02,1.073292904127038511e-01,0.000000000000000000e+00
1.348198319282294388e-01,0.000000000000000000e+00,1.009648180822466657e-01
6.389547339059362119e-02,8.160753264213536917e-02,4.847909671943012588e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.288168922371201452e-01
7.218842789360101209e-02,2.443620832192132108e-01,1.263791434046655391e-03
6.676069570556505961e-02,2.044554320679671244e-01,2.308662455693185830e-02
1.518717233566421465e-01,1.509784742399131741e-01,7.902067777559496423e-03
7.947347841232793586e-02,4.963136847256927747e-02,3.087173729986404311e-02
4.726895013610807328e-02,1.814542005150535930e-01,0.000000000000000000e+00
6.971722627218008075e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.537925893301495262e-02
