1.149452294100436756e-01,0.000000000000000000e+00,1.350668481142376365e-01
6.902095295182696100e-02,2.276854993053949172e-02,0.000000000000000000e+00
1.865978875947156557e-02,2.584674853767063851e-01,8.270687102265072976e-02
5.347934964292518911e-01,0.000000000000000000e+00,1.041385714842267725e-02
4.018448112916917121e-03,2.523655110081622632e-02,2.099325219444136015e-03
0.000000000000000000e+00,3.082264991649097952e-01,1.995722376250128050e-02
1.177863754322552858e-01,0.000000000000000000e+00,2.013894902620260233e-02
1.164035581670689740e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027905191766255791e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.413463981864223021e-03,6.844202973838651831e-04,4.128372077566989234e-02
0.000000000000000000e+00,2.643129242467240347e-01,0.000000000000000000e+00
1.167387842381012973e-02,2.505174408987465573e-01,7.121357437352535125e-02
0.000000000000000000e+00,2.091629892513194311e-02,4.292829041469899132e-02
6.328479255200955556e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.243744346240585455e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.563160593626529773e-02,8.783083343778069069e-03
0.000000000000000000e+00,2.920404826589273473e-01,1.133048305447777043e-01
3.907230227631673936e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.687976728249964059e-02,0.000000000000000000e+00,7.016945242766438329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.139228456204023798e-02,0.000000000000000000e+00,7.549823228490014013e-03
2.480130039926057781e-02,0.000000000000000000e+00,7.407003860594645051e-02
1.493141551870853616e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.058871160435391645e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.546546265544046284e-03,0.000000000000000000e+00,1.775707987770930221e-04
2.572715714330321701e-02,0.000000000000000000e+00,5.285925981710560412e-02
3.675517953606737519e-03,0.000000000000000000e+00,1.645952274797000264e-02
1.296900789469300659e-02,1.750260537532476735e-01,2.893989570881113239e-03
2.244955569638442880e-02,0.000000000000000000e+00,3.325113968324226732e-02
6.438091187392916241e-03,0.000000000000000000e+00,2.075519750510651084e-03
0.000000000000000000e+00,3.822142185552778598e-03,1.018168141188455049e-02
0.000000000000000000e+00,2.630746661766854635e-02,1.955633867299317596e-01
0.000000000000000000e+00,7.901116871858009094e-03,7.283479021090690647e-03
1.223625149221970777e-02,1.527227861656370034e-01,0.000000000000000000e+00
2.486287580887475493e-02,0.000000000000000000e+00,5.150805772435213502e-03
2.844311743600381748e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364877144178217122e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.251561215299391631e-04,5.560878808425322867e-02,1.045365032502427322e-01
2.035458136781482033e-02,0.000000000000000000e+00,1.780572808407869176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.176964836200638902e-02,0.000000000000000000e+00
6.079380703144421361e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483899832248851955e-02,0.000000000000000000e+00,1.080909319771175200e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.922976163031425600e-02
0.000000000000000000e+00,2.353197863328997455e-02,3.759553803698081897e-02
0.000000000000000000e+00,5.702591036416783388e-02,4.908962780769726697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.920217664040419669e-04,1.682627631478732233e-02
6.258220970482487877e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.496489755963286480e-03,1.571175186776243085e-02,3.097248247128660259e-02
0.000000000000000000e+00,1.759675233582311538e-01,0.000000000000000000e+00
1.839853973346276469e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.187077092456117922e-02
2.329494206187400843e-02,0.000000000000000000e+00,5.822986614473850756e-03
7.782897223099080001e-04,5.795541104912877578e-02,7.407442212741713328e-02
0.000000000000000000e+00,2.527516143514551422e-02,2.337227749954312594e-02
0.000000000000000000e+00,7.410476999723880978e-03,2.315035316280314882e-03
8.211467090679960140e-03,0.000000000000000000e+00,7.150984711856882281e-02
1.898558007731823358e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.750448690985693511e-03,0.000000000000000000e+00,3.635702196700255073e-02
0.000000000000000000e+00,6.599828113279843089e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.624649038072513318e-02
1.852567938470302961e-02,0.000000000000000000e+00,3.634264250801733879e-03
3.149966408758116902e-03,1.695758661542355952e-02,0.000000000000000000e+00
9.396752664322745221e-04,0.000000000000000000e+00,1.439411147623664844e-02
0.000000000000000000e+00,1.546066597651043206e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.238901260732085070e-03,3.292515252021965821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612108510893032641e-03,9.716298481517884542e-03,2.997346355392438433e-02
0.000000000000000000e+00,6.936868162900651502e-02,5.808726893274863967e-03
0.000000000000000000e+00,3.797523420815277634e-02,8.244344361869257454e-02
1.852492151472203211e-02,0.000000000000000000e+00,4.171461250020490862e-03
0.000000000000000000e+00,1.176212775903370290e-02,1.135897126606404683e-01
2.328111048119973180e-03,0.000000000000000000e+00,0.000000000000000000e+00
