1.196891551206099857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570412383743739954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433123056156903885e-01,3.258354914654940787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.987953637752256419e-01,0.000000000000000000e+00,2.036662409708507940e-02,1.232722361118726434e-01,5.038221857822719821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170428342887875950e-02,1.801485372808316887e-01,0.000000000000000000e+00,3.752302207529728539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594790020169295497e-01
2.006083962566155288e-01,3.117269923739006410e-02,0.000000000000000000e+00,3.475592693537012112e-03,5.138156548699409493e-02,6.019098583620581533e-02,2.155319732681051405e-03,7.932076356557396513e-02,6.360250162554925701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452704293328771379e-02,3.858988490714079095e-02,2.415804719564826689e-02,0.000000000000000000e+00,3.794660470771882982e-02
2.029625312477914556e-01,1.857690437272902298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291044979126339254e-01,1.458491285529654388e-02,0.000000000000000000e+00,7.880043609371707725e-02,9.334923660386897082e-02,3.207576189968372460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144320121643071196e-02
7.276116443192712224e-02,1.679477022559741350e-01,5.443618958221101145e-02,6.166296097154863728e-04,3.924178693074415955e-03,4.640864056271643001e-02,2.515493311718121350e-02,6.009950069984814486e-02,1.511139245864517346e-02,0.000000000000000000e+00,1.236682203426217042e-01,6.584224394448733031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.584900989938350713e-02,3.362825302364293167e-02
2.489978066549115941e-03,2.395038711859928324e-02,0.000000000000000000e+00,2.794010156728038430e-01,2.834952964172833823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351547721386271564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198491894141404779e-01,1.569418775731959426e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.999410214725439153e-04,2.226921397650279220e-03,2.576381925349896518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964069363893006320e-02,4.426090539649682400e-04,0.000000000000000000e+00,1.218786509545575769e-01,1.500126130871929919e-01,2.576195464721833155e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.833281651704112780e-02,0.000000000000000000e+00,1.775581004128125306e-01,3.026445441601572500e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.019817456455345384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506802566667390819e-02,1.556988006314774520e-02,1.776217138691851549e-01,4.899889208880187086e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.865347994595292047e-02,1.452020712116192103e-01,1.889118580077682116e-02,3.090976905054408294e-02,1.312483874726332600e-01,4.653773057733313206e-02,1.654603608555137856e-02,6.387494119488762445e-02,4.057291010798617925e-02,0.000000000000000000e+00,1.408085622912902402e-02,6.776507820639458834e-02,9.693959599614629039e-03,1.230827383427424565e-01,7.871835138873718718e-02,4.000671177348128285e-03,0.000000000000000000e+00
2.429455854448218932e-01,3.406605410550621327e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.398491125712793352e-04,5.369464222260993819e-02,1.226021681304755376e-02,1.398054736733136683e-01,7.170933802854591310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928497571572475547e-03,3.293316963315475604e-02,6.662098210425962397e-02
2.051516559255665839e-02,6.246327403085352031e-02,7.623766451442029295e-03,0.000000000000000000e+00,1.902186976998932258e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.555939055241826970e-03,5.678883063556991462e-02,0.000000000000000000e+00,2.225418856159026848e-02,8.263176544391827305e-02,6.840133520705921066e-02,1.380171664652391200e-03,1.924025690811070541e-02,0.000000000000000000e+00,1.360488412029485783e-01
6.195324402934155456e-02,6.362068684760199822e-02,1.057214726383433161e-02,7.779593687092639306e-03,2.070393339554831968e-03,1.441254618410642285e-02,6.533033940141518882e-05,6.727067051573944190e-02,5.944310206182482764e-02,0.000000000000000000e+00,2.501087735860500760e-02,7.444221643977794178e-02,4.126120790952187561e-02,0.000000000000000000e+00,5.227848043181454940e-04,1.206825650662608079e-02,6.849190277758994416e-02
1.116826620989167240e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.903813625697232684e-03,0.000000000000000000e+00,6.276143002468173582e-02,1.717439309007354753e-01,3.021114551261179157e-02,8.605326593268482205e-02,2.344783043419002011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645576198265511325e-02,0.000000000000000000e+00,6.654920779257243735e-02,1.998493080690160600e-02
6.552255620523285418e-02,0.000000000000000000e+00,1.321866194200496669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385754889223579034e-02,5.691244185081589108e-02,3.651687592552177453e-02,2.000299251670922742e-04,1.870691494963596102e-01,0.000000000000000000e+00,2.912861294153019746e-03,1.173694156552578666e-02,8.266415326940701122e-03,1.262526422107458808e-02,0.000000000000000000e+00
