6.509550907542945020e-02,3.013363735264417212e-02,4.642793902625105829e-02,2.646216005621498946e-02,1.398550129403561271e-02
5.181940498481643620e-02,1.862595672553725781e-02,2.695694397846285992e-02,5.180503454066762853e-02,6.575823096655154798e-02
5.348459037048383657e-02,5.960912585348638465e-02,2.345814552004571799e-02,1.088206029683923964e-02,2.784550429889117232e-02
3.348280975766319140e-02,3.744151447827355483e-02,4.774460536559237828e-02,1.718781745976537614e-02,2.370866104360215207e-02
4.734346259690806052e-02,5.196037873788209721e-02,2.072010483282990881e-02,3.972055021116673718e-02,2.270888147929168988e-02
2.214588283184672560e-02,4.382763023066145458e-02,1.980085523117975504e-02,4.786219594880367079e-02,2.900410957171934562e-02
3.048827522965619902e-02,5.801040346973751309e-03,3.220670771115253378e-02,8.692037302517028469e-03,3.657951003974613258e-02
1.680275623794015571e-02,3.692583823933342363e-02,5.339070951888130745e-02,1.680603961113692063e-02,3.631049766792928540e-02
4.616661182188065010e-02,4.153000276249410594e-02,2.938982128795760568e-02,6.058178706628119387e-02,5.435124728087036700e-02
2.048918408723068157e-02,3.085363005827576263e-02,1.105869561697941754e-02,2.367123308203736287e-02,4.039144183469682570e-02
4.483864748170193065e-02,1.083034470502050942e-02,4.784370720417648049e-02,5.230587195631238029e-02,5.438030184073316953e-02
4.996565559675513607e-02,6.203181360344339063e-02,5.871873776186569555e-03,2.913029599196426817e-02,4.172375206171188844e-02
5.860844269943425028e-02,5.518260266946420356e-02,2.694945955874153073e-02,1.273277592549260095e-02,3.120824462362164001e-02
1.992371719836714961e-02,3.449244589340369482e-02,2.568512923199698164e-02,5.714748422412683354e-02,1.606436860818335685e-02
4.907793731060796499e-02,3.082477328700631777e-02,4.002933181783187994e-02,5.587709592408550419e-02,4.488691742343084434e-02
4.880235553114230934e-02,4.089350678330583300e-02,1.593680763288626151e-02,7.605927346422530592e-03,1.010872282522697063e-02
4.390100838712785586e-02,4.831447216108161746e-03,5.604681915719266633e-02,5.356802465917443606e-02,2.766832905390978828e-02
4.976421220762554387e-02,1.969546142148256851e-02,2.401749609373457495e-02,5.373727545887217044e-02,3.553192946542435560e-02
2.663912682878487662e-02,3.880545066380716029e-02,3.370502861821447066e-02,1.547093329715760329e-02,1.741303109270013125e-02
1.358114221052095574e-02,3.846522812492633725e-02,1.309730844025328023e-02,1.434447980612097405e-02,3.579374151094508183e-02
2.842214807027102982e-02,5.576317168756938364e-02,3.088164386960866661e-02,5.198649556861437149e-02,5.989095568179433199e-02
3.159386365461361312e-02,1.155216941882086963e-02,2.941169588102580251e-02,2.541843113945469607e-02,3.638644641706514221e-03
