5.441442431277358771e-02,3.969005719288697803e-02,3.931686901213814200e-02,2.595792239383280103e-02,3.611087729170923966e-02
2.288862718332471818e-02,1.603214807694447810e-02,4.775679623911051330e-02,4.927109752358339173e-02,6.564268667466095775e-02
6.301416336839545107e-02,3.842655147059399062e-02,1.974446792147967547e-02,1.619102122825472403e-02,2.702410503470937045e-02
3.046571272533291769e-02,5.346955755210069938e-02,2.332403602483231267e-02,3.413480832048414182e-02,2.302930019772850279e-02
4.394558134805300054e-02,6.066942336675086589e-02,3.886459741640174714e-02,4.900359056166870425e-02,8.260349912176986886e-03
2.932159256724020321e-02,5.125045445165264668e-02,1.251052450775231792e-02,3.221896126913556535e-02,5.347052377515000565e-02
1.847267468285438211e-02,1.675761999462111948e-02,4.394870044832360767e-02,2.718706013549944747e-02,5.024686831757427252e-02
4.074897273600194131e-02,2.641183984838422344e-02,2.836069344665414008e-02,2.696960673804988523e-02,1.699426234017818380e-02
5.764038505543814250e-02,3.980861362957201222e-02,4.744673723796030002e-02,5.061440345113794176e-02,3.458924049359015512e-02
3.224014696417772108e-02,3.460645224132865433e-02,1.410703441012569823e-02,1.658189824771121035e-02,5.860987786441469033e-02
4.011982882802363204e-02,1.853395129851240566e-02,4.217814227405774358e-02,5.795780312549355523e-02,5.754841012456516497e-02
3.214816624451984073e-02,5.962328730593113163e-02,3.064641891198498572e-03,4.996394231265015307e-02,1.759045663186729197e-02
5.603031162189461151e-02,3.548855853260465126e-02,4.097524937524685967e-02,1.939160695287997851e-02,4.190392202454942816e-02
2.459776137595509615e-02,2.952886449129664068e-02,3.052399159078275637e-02,4.841596613931548054e-02,4.339951218032660901e-02
2.990518320748786207e-02,2.935243508264396076e-02,2.209755067359746306e-02,3.141377337148870685e-02,2.893187767012831563e-02
2.988395793955594265e-02,4.215424584948294223e-02,3.327806825500563559e-02,1.121781941553949384e-02,1.798033792362294103e-02
3.167919182761691488e-02,7.740172425476064128e-03,3.978387052752713204e-02,3.082235576856531475e-02,2.451034982110512211e-02
4.133527598277577514e-02,5.307028437652874103e-02,4.164595477842111815e-02,5.617209155667473447e-02,2.629958556188250612e-02
2.526174477801008261e-02,4.164051723285897705e-02,5.468860973731346636e-02,9.470321231376969962e-03,2.370040063086226167e-02
1.884310296121060810e-02,2.347907890932262459e-02,2.518261600411841189e-02,4.345728032410848402e-02,4.086535690337312482e-02
1.172446490983037985e-02,6.157312794948915230e-02,5.366828270960688485e-02,4.443330055453285216e-02,5.011956911177360002e-02
3.947425649779409684e-02,1.829826618623199910e-02,1.382307983602048228e-02,2.672211406102048201e-02,4.131951066480595144e-04
2.264012086837885115e-02,4.371571829689322591e-02,4.478255823724559825e-02,5.049752471208955595e-02,2.776293721777368592e-02
2.978261601892118193e-02,2.483910837658468915e-02,2.149840476685376672e-02,2.676880545967016620e-02,3.723892354500300123e-02
2.244635531889356203e-02,3.524880389936752012e-02,1.330563503686687556e-02,2.270409170733668491e-02,1.840277020325078658e-02
2.061321787193973187e-02,2.929828124352167398e-02,1.722651318177804633e-02,2.729200825449515713e-02,1.287624604565346977e-02
3.248299714723371090e-02,1.533503498766238459e-03,4.815450312682432316e-02,2.311447059100471546e-02,1.586985988199911615e-02
4.621891674430345792e-02,4.156171748936419996e-02,2.638383148863120489e-02,1.120295369015386275e-02,2.767883533667692825e-02
2.407104811295842153e-02,2.704762400923699239e-02,1.403590973221997048e-03,4.889038900439186125e-02,2.445681858430584846e-02
2.719446892392007181e-02,8.583123097282988750e-03,3.157841155929979465e-02,3.477417192188993894e-02,4.217589342307423439e-02
2.320848624032108981e-02,8.176851769391501419e-04,4.029425816700989843e-02,2.169019968915273169e-02,3.798294962107726797e-02
5.812494577660024669e-02,3.373186870644179214e-02,3.866337562911877079e-02,4.901895223725026562e-02,3.101030310916511740e-02
4.011065593020011338e-02,4.140919143870844255e-02,4.875464550093456390e-02,1.942537536579833080e-02,2.071089347764420649e-02
1.263655667852629262e-02,4.894675898451087553e-02,1.482092143117837851e-02,2.513366990008369592e-02,1.709741079457223825e-02
5.196905800093631032e-03,4.494117641997355528e-02,5.707833647466850797e-03,6.264658898075899096e-02,4.008370550201599547e-02
4.629166626023323988e-02,2.768245639916675979e-02,9.744228437890856132e-03,4.561665267205412821e-02,1.701924239154542495e-02
1.916385029410710636e-02,4.274524173371771485e-02,3.729931953391115579e-02,5.741041966605452129e-02,4.202903871153593207e-02
5.143987151585378143e-02,9.545702877041269130e-03,7.638720550131516615e-04,4.400838088304373508e-02,2.793495255775517092e-02
7.862421033980297388e-03,1.374265264142116201e-02,2.425039148452650881e-02,4.908358640779746096e-02,4.452345785796142652e-02
4.028461120308196586e-02,0.000000000000000000e+00,3.821600300922053245e-02,2.950132859839350516e-02,2.330403779466689793e-02
2.065579421448971928e-02,3.562495317060444030e-03,2.456462063449487906e-02,2.719952287188721896e-02,1.452204366383757876e-02
5.457923340241951221e-02,6.623560903451453964e-03,3.366934826023577215e-02,2.962952359557582266e-02,2.783614751794621922e-02
2.963022111321915800e-02,1.590185470896556680e-02,3.165880640328323087e-02,3.606516819301515409e-02,4.269362417650517105e-02
8.831681011226756584e-03,8.805236054979875826e-03,2.180271364097355336e-02,5.327136096931116283e-02,5.181551993192854560e-02
3.017734582852945463e-02,1.822293891030574847e-02,4.640229043819240479e-02,2.539614549056795623e-02,3.893507687632560138e-02
4.058519133821706509e-02,2.050917293781115772e-02,4.163007677608603074e-02,4.024837097712090361e-02,1.805561226600554264e-02
2.439221932854837571e-02,4.670592818108890848e-02,2.563692822095904253e-02,2.644540051889924040e-02,4.066515582310176874e-02
4.410921140333874126e-04,5.168551315973195920e-02,3.468508203994958867e-03,5.836731287091730981e-03,2.221932660834437592e-02
2.377489445375768201e-02,2.635652674785217767e-02,4.083175351072312886e-02,1.880506828642931894e-02,2.220682035741954052e-02
3.127766551585471622e-02,6.687871464787424440e-03,5.695841367776218606e-02,3.161557217815473553e-02,4.292323613754632505e-02
4.894538683296675852e-02,1.138141054019646548e-02,1.010383852297255282e-02,1.209947744583665316e-02,3.581437249840091486e-02
3.371221870908001211e-02,4.704940781961051977e-02,8.572359783614841300e-03,4.564270076922957720e-02,3.710542450075163257e-02
4.011472434696122802e-02,2.838623992243037575e-02,5.080684333622028682e-03,2.509366783271626059e-02,1.881187450205824840e-02
4.551285647451017158e-02,2.238540109012166976e-02,3.798560771275327069e-02,1.880754319731286692e-02,4.643762348244605265e-02
2.412217508151864691e-03,2.824995436862004494e-02,4.176203353101762966e-02,2.951961974524382887e-02,1.217512728585865272e-03
1.412154729770147450e-02,4.207211041324740441e-02,2.545218913934048019e-02,4.328247451367291804e-02,1.167649083028240477e-02
1.559398402733876143e-02,5.181304037889643103e-03,2.706271016675502019e-04,1.762822822616680329e-02,2.349066846197638697e-02
3.768983114725552724e-02,3.235293842081807952e-02,2.244097524191100007e-02,2.313240259526343906e-02,2.669358444088439086e-02
1.048538675175906577e-02,5.065578859581635479e-02,2.106282208511082304e-02,1.820758223647010038e-02,4.996132788435259271e-03
3.449412765337820253e-03,3.338637517126619159e-02,3.998168733468174946e-02,1.099379156034534059e-02,1.346868578499370132e-02
4.887909838775903598e-02,1.680708612227609783e-02,4.853963346323068861e-02,1.229311946035215909e-02,2.657181711470072219e-02
4.449242161316420419e-02,2.286525683278134088e-02,2.316497073525795522e-02,3.223410499273179908e-02,6.004266793573883980e-03
1.585441042160303828e-03,2.747183952895259837e-02,2.636148949694497659e-02,1.644712738361119725e-02,1.426175537986959681e-04
2.966789195582552469e-02,2.976067120302681307e-02,5.261635442423374942e-02,9.331705727472064393e-03,4.998141380417373686e-02
1.722332211431742630e-02,3.303109287110714970e-02,2.811999968207962511e-02,3.794551397093470085e-02,4.652927261656472635e-02
1.925667664599259657e-02,4.900891401214126086e-02,4.268839358909146814e-02,1.916920098763451319e-02,4.814774004577376809e-02
2.916595095286945299e-02,4.721634914310631620e-02,4.582480992670828063e-02,2.379225446828801133e-02,4.413477590223591901e-02
1.058292376087829195e-02,5.362396619483864729e-02,2.334772289201127518e-02,1.523340864709264372e-02,3.038790303721496111e-02
3.537770133501981495e-02,5.838488043441581246e-03,2.218165391066676331e-02,5.403095984281386377e-02,3.710727392180097894e-02
5.375440976002453242e-02,4.615093368467722973e-02,5.596731214728239978e-02,8.262395803130663172e-03,2.411539833295089919e-02
4.238664578020184120e-02,1.357679630046216245e-02,3.100670651668332653e-02,2.203160276914680610e-02,2.491575865193173048e-02
1.434494902236867382e-03,2.441008017941010549e-02,0.000000000000000000e+00,1.440587796808684602e-02,1.801046967654942529e-02
4.232933740909419068e-02,1.455683839605819221e-02,4.650510767824891228e-02,1.633362914659748297e-02,3.420878829737188098e-02
3.144338931702258394e-02,2.911179693423290166e-02,3.740177044020930736e-02,3.132755683312640066e-02,3.565197763692962152e-02
1.848288922621388330e-02,5.426782412362590735e-02,2.270494271916272469e-02,4.023440293295043463e-02,4.431289844824704699e-03
1.720361101677195248e-02,6.541271967684650704e-03,1.119441576147589545e-02,5.489835694176481429e-02,3.994219739434307428e-03
1.699368080017731389e-02,3.788555359668963063e-02,5.631761593786541523e-03,2.214497376495465006e-02,4.890652789085440932e-02
