6.509550907542945020e-02,3.013363735264417212e-02,4.642793902625105829e-02,2.646216005621498946e-02,1.398550129403561271e-02,5.199699724183500611e-04,1.721276939043744902e-02,2.653900303224505583e-02,2.513467209776683309e-02,2.423190623832407325e-02,4.186749691981623417e-02,5.164483404350302120e-02,5.090489805179729266e-02,2.995861372275547552e-02,3.081008364189678425e-02,5.520358626644061850e-02,2.887802448968239746e-02,2.535675687686011343e-02
5.181940498481643620e-02,1.862595672553725781e-02,2.695694397846285992e-02,5.180503454066762853e-02,6.575823096655154798e-02,1.307789430530629897e-02,1.064598175976285560e-02,1.332227722614810414e-02,1.773213610095704384e-02,3.495446470705500681e-05,4.615128744035095626e-02,3.196996392465938780e-02,3.531953149745818005e-02,2.050078061254432052e-02,3.405353102306223068e-02,9.246163384669424737e-03,2.967698651314587283e-03,5.176734987434396945e-02
5.348459037048383657e-02,5.960912585348638465e-02,2.345814552004571799e-02,1.088206029683923964e-02,2.784550429889117232e-02,6.406147862009523020e-02,2.444005081162492141e-02,1.130934426046051496e-02,1.809952180503768965e-02,2.336474813713902351e-02,5.043169224299021147e-02,6.319482699044133567e-02,3.737529190907717264e-02,1.475576086460529679e-02,3.319099058537597347e-02,1.374810966761822253e-02,2.025718741049436014e-02,3.589849459208598742e-02
3.348280975766319140e-02,3.744151447827355483e-02,4.774460536559237828e-02,1.718781745976537614e-02,2.370866104360215207e-02,5.649118471282229235e-03,3.393233409408331902e-02,1.368721906632912322e-02,5.404909061577356510e-02,3.209797475671181261e-02,3.746939939791909396e-02,5.784662955990710342e-02,4.195054041193042177e-02,8.654685812197342870e-03,3.065381651144835282e-02,2.199748644901608138e-02,4.019566114518210997e-02,5.031176768087479434e-02
4.734346259690806052e-02,5.196037873788209721e-02,2.072010483282990881e-02,3.972055021116673718e-02,2.270888147929168988e-02,1.327895404705171402e-02,8.522566127918905206e-05,1.752912864915589716e-02,4.764531671888690145e-02,0.000000000000000000e+00,7.416528725467518013e-03,1.742364061186307128e-02,7.094950707128388004e-03,4.132212328603262347e-02,1.759475173531555373e-02,4.091465568426492366e-02,3.129672625375656825e-02,1.228862627781730082e-02
2.214588283184672560e-02,4.382763023066145458e-02,1.980085523117975504e-02,4.786219594880367079e-02,2.900410957171934562e-02,5.517003526506291181e-03,6.626768477017160042e-02,1.791489879267955942e-02,2.129429604830078079e-02,3.864930355619865948e-02,3.413875844693535500e-02,6.531263736666168863e-03,1.203731951520591037e-02,6.573335732823605559e-02,4.236823052541564827e-02,5.582331184814613018e-02,1.415354485813950878e-03,4.875988708421090932e-04
3.048827522965619902e-02,5.801040346973751309e-03,3.220670771115253378e-02,8.692037302517028469e-03,3.657951003974613258e-02,0.000000000000000000e+00,4.610768530295768219e-02,2.956856477573623770e-02,4.663858096274266229e-03,4.534858230998747158e-02,5.221233105775310857e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.926726912970489314e-02,3.515994767669809035e-02,1.547754823897434361e-03,4.789180635721220630e-02,7.664238654107936519e-03
1.680275623794015571e-02,3.692583823933342363e-02,5.339070951888130745e-02,1.680603961113692063e-02,3.631049766792928540e-02,5.146204748481544161e-02,4.780571905985381981e-02,1.439835489675349647e-02,2.609926211038764848e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.004684062010975022e-03,5.384770923449928165e-02,1.395752942160969658e-02,1.792664027926592062e-05,2.545746028339234898e-02,3.979762884318065359e-03,4.889375822258354432e-02
4.616661182188065010e-02,4.153000276249410594e-02,2.938982128795760568e-02,6.058178706628119387e-02,5.435124728087036700e-02,6.276988036784064348e-03,6.076296937674601634e-02,1.494598881423887457e-02,5.618627937634651515e-02,3.722149560662014328e-02,1.734975596982242865e-02,7.677846388513201101e-03,4.412105886075987776e-02,1.706786490790182000e-03,5.045765977082422582e-02,2.776978655182615538e-02,3.367059227626285900e-02,5.433722555438788571e-02
2.048918408723068157e-02,3.085363005827576263e-02,1.105869561697941754e-02,2.367123308203736287e-02,4.039144183469682570e-02,1.053302440279914841e-02,5.543041391077769414e-02,2.540705722866738042e-02,5.373124435131653581e-02,3.872872591136029830e-02,5.039003299826664423e-02,5.340029383127658374e-02,3.606008469372736056e-04,2.944265836913004253e-02,2.145974654870074980e-02,9.946031252458288358e-04,5.145963627526493889e-02,5.029354783544035673e-02
