2.006283938152521665e-02,2.478421213729632699e-01,0.000000000000000000e+00
2.766702995607603910e-01,3.213447067701133419e-02,3.329813248126192032e-02
2.714071286190068710e-02,1.240407042229356160e-01,1.056356860489438138e-01
1.182570435094368044e-01,2.463951941229431536e-02,1.706193077135481351e-01
1.597964928092064640e-01,9.188599366092117804e-02,3.917996629054310703e-02
3.916922518669666703e-02,2.170365228012933190e-01,2.312000732283605794e-02
1.612011167203054318e-01,1.613470225961662410e-02,1.306024344652874924e-01
1.989772348470704999e-01,0.000000000000000000e+00,1.597680281855202167e-01
2.689685529538539122e-01,7.543658432201162667e-02,3.264215399818103103e-02
0.000000000000000000e+00,2.590507804660144853e-01,0.000000000000000000e+00
1.323709142206748457e-01,0.000000000000000000e+00,2.556405454562027946e-01
0.000000000000000000e+00,2.439818689452536438e-01,0.000000000000000000e+00
1.830929190863650469e-01,0.000000000000000000e+00,1.228807943561353727e-01
5.234486807352792953e-02,1.804211624564315830e-01,3.165756855413211918e-02
0.000000000000000000e+00,2.382492566877066620e-01,6.618269557903757455e-03
3.092991153476106203e-01,0.000000000000000000e+00,1.760119581126016741e-01
5.448327369356018718e-02,3.306352990360169990e-04,2.155959761325610125e-01
1.137964973571778254e-01,9.782369879449044625e-02,7.195198450762553544e-02
1.844455077244200047e-01,9.683534254112059758e-02,3.812511625452093961e-02
5.916474195618857609e-03,1.122534532685248027e-01,1.443295727705539155e-01
1.647153333696777244e-01,1.469698698695901529e-01,0.000000000000000000e+00
3.808785473635961042e-03,2.634024137665506582e-01,0.000000000000000000e+00
3.609661893587584047e-01,0.000000000000000000e+00,1.014656684792203667e-01
1.034437430429739346e-01,8.748740600514144650e-02,1.019103621321158643e-01
1.034107824824037902e-01,9.463044567632104831e-02,1.015319667584523855e-01
3.690236806130379327e-02,1.582348961982465163e-01,7.820594495081520381e-02
2.462055643468880894e-01,0.000000000000000000e+00,3.362338848714724326e-02
3.906389530999011817e-02,0.000000000000000000e+00,3.447096148632092794e-01
1.278579482876397444e-01,0.000000000000000000e+00,2.249465350953448739e-01
0.000000000000000000e+00,2.322882929682793807e-01,5.677892696675574356e-03
0.000000000000000000e+00,2.324301196293546146e-01,1.193845084571959134e-02
9.075562911461515503e-02,7.849317334749451869e-02,9.168743003256341062e-02
