6.972850046242970445e-03,3.351798205976565526e-01,4.398970749877974262e-02
2.013665436301071907e-02,2.491673745409717367e-01,2.300340677343185036e-02
8.771205147156160842e-02,7.133092527429911456e-02,3.322319774161487937e-01
0.000000000000000000e+00,3.766761722027686665e-01,0.000000000000000000e+00
3.971174198386000914e-02,1.777895273208085769e-01,3.899934604988319897e-02
1.432199287187607417e-01,0.000000000000000000e+00,3.243936574953008023e-01
3.809192743659421242e-03,1.520058435437087463e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.626834136637420880e-01,0.000000000000000000e+00
4.071848029490586773e-01,5.158401467657925538e-02,2.651731386489486128e-02
4.417489503170159149e-02,5.295711818635651102e-02,1.763445942899965202e-01
9.054048883365044265e-02,0.000000000000000000e+00,2.836991120115099907e-01
1.917034358650696393e-02,3.266722392501691941e-02,1.916193406196343429e-01
1.365887426108723379e-01,3.095497674805861368e-02,7.575547039029946472e-02
0.000000000000000000e+00,1.096970137315917138e-01,0.000000000000000000e+00
4.116953457062904609e-01,0.000000000000000000e+00,3.078455639191944940e-02
2.283253259970958321e-02,1.165185792548031340e-01,3.204406975908880711e-02
0.000000000000000000e+00,3.696028021725481644e-02,1.491597572751146572e-01
0.000000000000000000e+00,9.004136314239285024e-03,1.955018499529331821e-01
0.000000000000000000e+00,2.048107878782313152e-01,0.000000000000000000e+00
7.015673838703103760e-04,9.714824592195275832e-02,3.724087958260718229e-02
3.572513658127260405e-01,0.000000000000000000e+00,2.037030375153747741e-02
0.000000000000000000e+00,7.438804097010538741e-02,0.000000000000000000e+00
4.465695824445742139e-03,6.926839578008486820e-02,1.838251883455396113e-02
0.000000000000000000e+00,7.491453685985269284e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.389651192069572605e-02,0.000000000000000000e+00
1.669113252399795702e-02,3.223858331976150321e-02,1.270424356963940071e-01
0.000000000000000000e+00,8.133528120205585354e-02,3.239532780018759134e-02
1.604694158781437910e-03,2.186038322872919590e-02,8.691983606404612983e-02
0.000000000000000000e+00,1.827839167091014835e-02,1.003025293913932942e-01
1.636701168971046311e-02,5.772386974045537467e-02,1.018225830147535468e-02
0.000000000000000000e+00,5.520421025785273578e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.681535164756345693e-02,6.725692257085028047e-02
6.052400653423072908e-03,2.247049681075290878e-02,6.619308913894453306e-02
1.966661410675901462e-03,5.319821178667547695e-02,5.725451128598422167e-03
0.000000000000000000e+00,1.391078397961246702e-02,8.361433451570775277e-02
2.446457392381699153e-03,4.174106354250941425e-02,2.047216588283579976e-03
0.000000000000000000e+00,1.221213730520335078e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.610572099184404027e-02,0.000000000000000000e+00
5.995488004520916833e-03,9.199123925223920070e-03,7.681552455905252264e-02
1.390932708490279224e-02,4.552589577458215908e-02,7.803231579531664727e-03
1.154159509225414180e-02,5.421131330942585008e-02,3.785908188940315805e-03
0.000000000000000000e+00,1.879569769073942756e-02,7.722311870146854329e-02
0.000000000000000000e+00,3.903791921096531892e-02,0.000000000000000000e+00
4.646452666695741196e-02,4.249182792811329740e-02,0.000000000000000000e+00
1.543667756454779327e-03,3.691298473067435026e-02,5.025030279591393215e-03
0.000000000000000000e+00,5.285211607076650830e-02,3.075474502495515947e-02
3.766134265029378453e-02,3.499156478743119594e-03,3.422716267587980893e-02
3.231949784964479287e-03,1.109416292386545926e-02,5.952899208812571091e-02
6.178193404807091199e-02,1.258182280958457938e-02,5.674494425321782547e-03
0.000000000000000000e+00,1.113059528292688685e-02,4.064105915454977597e-02
0.000000000000000000e+00,3.485963557951824582e-02,0.000000000000000000e+00
2.417911974004058849e-03,1.357409532727096857e-02,3.524641960000236829e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.756674445546504260e-02
0.000000000000000000e+00,3.312415691306416776e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.586846522374148083e-02,2.783754638326742248e-02
1.959389052846739754e-03,3.024774718602306345e-02,3.343249764835049855e-03
3.187013213223284340e-03,5.375654709318221022e-03,5.411023078920722956e-02
3.660019150090017270e-02,2.093016943252791473e-03,2.869575708042751763e-02
1.996124909792015758e-03,3.375076810925166371e-02,5.585199165274025261e-03
2.297034743742833261e-03,2.516444034399019022e-02,7.020408141747950734e-03
7.690073092792228289e-04,2.955103703641776686e-02,0.000000000000000000e+00
1.005869082514251889e-03,2.143095145305526361e-02,1.121187161805704650e-02
2.479642456385337118e-02,0.000000000000000000e+00,5.754393824492225890e-02
2.727764949337819003e-03,2.043305596204902583e-02,1.211520567100363675e-02
0.000000000000000000e+00,2.244261141429491554e-02,0.000000000000000000e+00
1.550388354250813866e-02,1.113337346855572917e-02,2.536661384186194093e-02
1.464052223621702641e-02,2.761959625085871547e-02,8.044473558540798583e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.276539277092043678e-02
8.003776347647201597e-03,1.374477858611263502e-02,6.899284710806137533e-02
5.492623826879648036e-02,7.395452694808904263e-03,2.734462353263952816e-03
9.845458856321497032e-02,5.469107082264989053e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.262622620423594272e-03,2.810232099538257852e-02
0.000000000000000000e+00,4.018847128627623397e-04,5.023130218030166100e-02
5.690379739247657630e-03,1.906599287065145450e-03,4.854132938847660617e-02
6.986011056272370748e-04,2.401752351970384836e-02,4.988134259802076741e-04
0.000000000000000000e+00,1.106535443238908234e-02,2.988874681462836899e-02
1.557300197103320474e-02,9.892736131525286386e-03,3.787261719541894223e-02
