0.000000000000000000e+00,3.373307986557141369e-01,4.316095725797802068e-02
4.175787100687990139e-02,2.907498426153286020e-01,0.000000000000000000e+00
9.621343005132727833e-02,6.407861209406079395e-02,3.429920553952826023e-01
0.000000000000000000e+00,3.294833216243381879e-01,0.000000000000000000e+00
7.026932450808222319e-02,2.006229405631982377e-01,9.502387563092405329e-03
1.520103874368208263e-01,0.000000000000000000e+00,3.561316766571007153e-01
0.000000000000000000e+00,1.522211957024389994e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.837096070686118354e-01,0.000000000000000000e+00
3.998636358124752488e-01,5.718248512017692908e-02,2.640449534195059289e-02
3.905939657391983150e-02,6.321176006990859852e-02,1.550900828271518372e-01
9.688379409760528027e-02,0.000000000000000000e+00,3.067752245357469043e-01
3.882444025556229528e-02,3.597020851170106004e-02,1.886491445769994113e-01
1.554234719104610474e-01,2.991571391476773381e-02,1.040657384781309008e-01
0.000000000000000000e+00,1.327783030940490605e-01,0.000000000000000000e+00
4.004209377019704030e-01,0.000000000000000000e+00,3.927846189533066440e-02
4.553006049461735122e-02,1.286436365455718989e-01,5.591029345336361901e-03
7.244604278347208971e-03,4.843833757016933333e-02,1.390295058145426532e-01
0.000000000000000000e+00,8.538858070300862219e-03,1.461355262389043841e-01
0.000000000000000000e+00,1.615708284694052643e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.223956248568488336e-02,2.909973682804732967e-02
3.447351261907132813e-01,0.000000000000000000e+00,2.320830599534933619e-02
0.000000000000000000e+00,6.984195668704196169e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.319747043727017899e-02,2.657992319390320782e-02
0.000000000000000000e+00,9.448213228060983737e-02,4.357186796793865351e-04
0.000000000000000000e+00,7.293049622376193697e-02,0.000000000000000000e+00
6.317744252211950247e-03,4.435045488660611240e-02,9.743173823225244334e-02
0.000000000000000000e+00,6.613849448696400291e-02,2.383723199324989939e-02
4.903982904684929707e-03,2.881365416601483487e-02,7.268040139969753066e-02
2.134115159549404301e-03,2.338846903226709031e-02,8.124097867092351655e-02
2.262049810486440812e-02,5.477989752980935018e-02,1.294826619753977441e-02
0.000000000000000000e+00,7.295682122439374473e-02,0.000000000000000000e+00
6.512145247070562359e-04,2.450772971875129699e-02,5.643545265791739124e-02
0.000000000000000000e+00,2.322742436127896853e-02,4.233980005263143775e-02
0.000000000000000000e+00,4.276175170597142777e-02,7.026994405186975934e-03
1.791636085378249706e-03,1.817843317277144724e-02,6.570167745351700173e-02
0.000000000000000000e+00,4.470540642194335140e-02,1.053238901994066204e-03
0.000000000000000000e+00,8.398487191657325046e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.728405653170115325e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.351788311816284720e-02,6.823918367552213315e-02
2.017442272388954988e-02,4.074486504567438605e-02,1.225208336260934228e-02
2.960114465837528422e-02,7.252389055474940671e-02,0.000000000000000000e+00
5.988603284352843900e-04,2.234372290760715252e-02,7.284332265295084818e-02
0.000000000000000000e+00,3.423786238018294847e-02,0.000000000000000000e+00
7.498269569750956598e-02,5.642959286933400126e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.690337629011336551e-02,5.171972721353459111e-03
6.127011032810695699e-04,3.847596690758208621e-02,2.181734823829524147e-02
5.088129765881581335e-02,4.369252546030818335e-03,4.199053944540809269e-02
0.000000000000000000e+00,8.339346963386626635e-03,5.233924384419615800e-02
7.130770779320039221e-02,1.429309527784131638e-02,1.095156671183039956e-02
2.829915336358970746e-03,1.821642765934072816e-02,3.921162657936729662e-02
0.000000000000000000e+00,3.114595765831805127e-02,0.000000000000000000e+00
4.475408402924032844e-03,1.454611749432130688e-02,4.934980277453733521e-02
3.874505214926737308e-03,0.000000000000000000e+00,6.291569339949883155e-02
0.000000000000000000e+00,3.803069056804815606e-02,0.000000000000000000e+00
6.439550818507740800e-04,3.415848714083840471e-02,1.949559591528823507e-02
0.000000000000000000e+00,2.829118874131580225e-02,2.777390857153081392e-03
0.000000000000000000e+00,7.288689399669331589e-03,3.401960998644165679e-02
4.857780132961583147e-02,1.404712561344005368e-03,2.937991358965368408e-02
0.000000000000000000e+00,2.967808705523198448e-02,6.516293050713810146e-03
0.000000000000000000e+00,2.356242542756706998e-02,8.510058605968647688e-03
1.407315966284462079e-03,3.145498305079170998e-02,0.000000000000000000e+00
3.569560702318493235e-04,2.501314031734595128e-02,1.371819085887360755e-02
3.413090062966529087e-02,0.000000000000000000e+00,6.964047484914809294e-02
1.320050741711623673e-03,2.139008032238561008e-02,1.755314683584929467e-02
0.000000000000000000e+00,2.416386162372226656e-02,0.000000000000000000e+00
3.043138681145990052e-02,7.159431341140269633e-03,4.073305437837578674e-02
2.091612457828646507e-02,2.858314075046935673e-02,6.774465337695990443e-03
3.978241621089943780e-03,0.000000000000000000e+00,4.881373953185821901e-02
0.000000000000000000e+00,9.278248537851826669e-03,4.425296928658396106e-02
5.713099059262213147e-02,9.120870788128324427e-03,2.289693480231837133e-03
1.231139199962403563e-01,1.030573631848988314e-02,0.000000000000000000e+00
3.192740197558896226e-03,9.988846173094459782e-03,3.975281660127916866e-02
0.000000000000000000e+00,6.606132810929782112e-04,4.437753107126793384e-02
0.000000000000000000e+00,1.317801131636537563e-03,3.061170960585736858e-02
1.275739028611446997e-04,1.851491448419935806e-02,3.100203121979180822e-03
0.000000000000000000e+00,8.410903649820786546e-03,2.012262714392535484e-02
1.290172270263664550e-03,1.503633052118272077e-02,2.321475525033147441e-02
