2.425696747529140426e-02,3.817875245575825388e-02,3.996340182756197290e-02,2.973595037269582964e-02,3.798567961243500685e-02,1.519572172258469057e-02,2.500856943741506730e-02,5.470139903878747101e-02,5.170885095663634717e-02,5.646970536641041094e-02,6.673548547426787214e-02,4.138241675799281954e-02,4.912526131806087965e-02,3.377555235846595866e-02,6.113743445304401641e-02,4.059374612089793055e-02,4.304052767525691492e-02,4.100200890077364962e-02,5.718800743563057926e-02,6.425624305951073076e-03
1.028659634302868907e-02,2.619488742489163233e-02,3.635448978322591840e-02,3.215610865232411408e-02,4.857075111288613328e-02,2.697370483902486113e-02,1.866729412552237122e-02,2.202371985880017397e-02,6.625287251952996503e-02,4.604407343897345961e-02,6.352490055634257837e-02,6.155786509087832203e-02,4.118931664581432922e-02,4.614227649231743278e-02,8.347932008362963716e-03,1.876014201590687699e-02,6.306309728497339062e-02,6.329841203119104809e-02,1.384613000451939170e-02,3.101097706735219534e-02
1.638374272335642312e-02,6.019703236226030263e-02,6.014343215325189396e-02,2.120051368672775521e-02,2.542812096566394314e-02,5.508664112548626590e-02,2.315424451862134470e-02,2.467681390822526813e-02,2.058011916001416600e-02,2.057796569586358218e-02,2.685347702506755974e-02,1.763552184231744965e-02,3.613010987592530504e-02,5.816269361571826946e-02,1.820272297062692710e-02,4.847979730971049839e-02,9.558610736794011589e-03,6.656422055517574599e-02,6.467364212434781323e-02,5.852817187920795333e-02
1.633437926617076902e-02,5.735215923722101344e-02,1.571502615945008161e-02,8.638443019048770363e-03,4.058178014106671866e-02,1.377398193215038230e-02,6.464759717333944111e-02,2.493716335203483014e-02,3.567357973106619756e-02,1.174016965841466649e-02,3.208009449500805188e-02,3.293883912893356969e-02,3.519940174388213466e-02,6.035665505453417790e-02,7.029620986211043698e-03,4.120290197119878123e-02,4.976279961539897129e-02,1.769268200696412496e-02,6.221972449375043346e-02,1.730484472380850250e-02
2.740846514203237883e-02,4.169569264054207719e-02,5.642805206481724123e-02,4.915954274510686561e-02,5.856467630915640488e-02,3.907604276864697773e-02,5.138440088117392224e-02,2.080673550775443553e-02,4.205231726996781771e-02,1.719621254657527701e-02,6.365099802775857352e-02,3.326349375532182406e-02,4.570060020270755308e-02,4.341390264436694596e-02,3.250274831472053233e-02,5.457070750174653623e-02,1.403690236551265527e-02,4.518966384674411030e-02,3.729992472486643590e-02,2.821800943711732026e-02
2.881272701325821028e-02,3.156236309564985215e-02,2.801342809844334023e-02,1.830120260057896062e-02,4.405356626564323197e-02,3.495778611589470120e-02,3.332822735956278426e-02,1.937970517904298931e-02,4.150872443823602070e-02,2.650232742390579849e-02,6.002575328505945634e-02,5.816964912099226170e-02,6.041674075045927461e-02,3.299280705355033677e-02,4.321677596097493051e-02,5.388591270457513543e-02,1.704144724130575092e-02,3.357877190384321586e-02,5.851543917336592820e-02,4.045368652952059663e-02
4.679139143510960969e-02,4.297565835538873225e-02,3.358013061780478620e-02,8.912328751043365263e-03,2.091110432312712555e-02,1.555582882383627422e-02,1.831309391503531045e-02,9.845927523364239944e-03,6.665315118017345677e-03,1.926590841884756947e-02,2.173529493541824509e-02,1.394127905729260902e-03,1.880655462885708886e-03,3.428496853888009233e-02,3.843906029664424795e-02,4.807835648062633999e-02,6.422029647176841216e-02,4.871034283957587779e-02,5.452521428762999167e-02,2.880060539670506459e-02
2.483917086946081307e-02,2.847946747643776214e-02,5.577978728168368761e-02,1.740229091714510026e-02,2.771994956594686990e-02,1.896947959395158326e-02,1.869110477298786127e-02,4.588384602649703270e-02,3.451946513470731392e-02,3.730352938203380930e-02,2.431888161692896330e-02,4.755275582099414977e-02,2.385869738668318363e-02,3.432735533119839200e-02,4.068341064984753314e-03,5.478371806552621154e-02,4.329257824441690161e-02,4.275790457609566358e-02,4.083604154155004440e-02,4.301948943947551951e-02
4.541771587280431927e-02,1.345041116990575852e-02,2.693334072502081081e-02,4.357370624451255281e-02,2.498549205138470009e-02,4.122989249593616429e-02,4.460482934349083856e-02,6.358416198812739950e-02,3.635254436139589984e-02,3.568770187644072084e-02,2.870994802458440645e-02,5.402597637746137799e-02,5.139553368906767117e-02,1.789081875427112403e-02,5.801597736376602754e-02,6.656366738758190404e-02,4.449120362076482843e-02,5.404931479703271174e-02,1.553738473029172250e-02,1.861392204607399334e-02
5.990185815528589752e-02,7.361097245495937420e-03,2.902155797645790403e-02,4.057048303751491225e-02,2.378094853663432692e-02,4.534525679485937322e-02,1.486594052876807556e-02,5.320229555472475585e-02,3.160984863258600036e-02,3.934221757591525870e-02,2.211964554377019235e-02,2.619301705239431011e-02,1.617081654791067968e-02,3.164494687293144259e-02,4.954421554274516387e-02,3.648139357197482252e-02,6.054743868209840063e-02,5.283901629602341665e-02,5.986310768088397294e-02,4.587036806960948648e-02
