1.069665892864951617e-01,2.664292276756418960e-03,1.496982204944062242e-02,0.000000000000000000e+00,2.423265678180647458e-03,6.967590476204016392e-03,0.000000000000000000e+00,1.121969253989972409e-01,0.000000000000000000e+00,1.257343173026518879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.265059121020072237e-02,7.686976883137296677e-03,1.268699080477672658e-01,4.257654449515935191e-02,0.000000000000000000e+00,2.258128302665486642e-01,4.681447602177211259e-02,2.222042334666059493e-01,0.000000000000000000e+00,1.550175401053926171e-02,0.000000000000000000e+00,1.753847431076370348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.765042111610082953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801917137997879337e-01,8.201008558986287028e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.632084818736599358e-02,1.393114201931103073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.182712909737598572e-02,0.000000000000000000e+00,7.132751575399830755e-03,4.184848499673339550e-02,1.156330481032352142e-01,2.510320869886230599e-01,2.036545780555179194e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.386871653187709406e-04,1.688108899905106013e-04,0.000000000000000000e+00,6.671285301484267127e-02
2.254188713477609657e-02,2.455588216782819688e-02,8.279650516669249949e-02,4.965045693665211257e-02,8.835991709117992088e-02,8.756207051360187510e-02,0.000000000000000000e+00,1.066744032474534476e-01,8.308593252807780494e-02,5.008217943104082543e-05,0.000000000000000000e+00,3.390384100156507846e-02,8.780036792803235998e-03,2.739478557797538349e-01,2.285595581994841283e-03,1.654201161893363581e-02,9.980180908916759519e-02,9.764118204242240584e-02,0.000000000000000000e+00,2.357536058569664338e-04,5.127082254484741086e-02,1.296803863839541583e-02,3.515193953815434064e-02,6.418602018077579352e-02,1.402525403982574081e-01,2.130584934473902809e-03,0.000000000000000000e+00
3.305865099715885047e-02,0.000000000000000000e+00,4.987304784252409584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660133091585089343e-02,0.000000000000000000e+00,7.504471764032315251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201147911785751976e-01,7.276150391108401894e-02,0.000000000000000000e+00,6.095818031328574527e-03,5.196966469690159941e-03,7.767513488326026339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016083884784406144e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.066456617831964687e-02,0.000000000000000000e+00,2.256744754553097754e-01,8.669786293982810824e-03,4.401624482699413587e-02,1.204269922721752737e-03,1.627791622263150689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346625463961146837e-02,1.581552573475070861e-02,4.256565757357699126e-02,5.472350313976070274e-02,1.585371641392893660e-01,8.826556887632316939e-02,2.016045613154401894e-02,2.069089968917983257e-03,7.128203589090083628e-03,2.348553514619234348e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.606259561861187790e-02
1.411653220101692858e-03,5.893306069370043282e-02,3.517555545684567658e-02,1.553499927130366949e-02,1.406241742356064972e-01,1.168314378326117467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122212080431757714e-01,0.000000000000000000e+00,1.228264843296411613e-02,1.896974469366398408e-02,5.009327831053864838e-02,2.997003811801133288e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.323525343154648315e-02,3.202314505753727468e-03,8.143924586752104887e-04,0.000000000000000000e+00,9.165103047149673887e-02,3.188865693256948824e-02,6.805442995585743449e-02,4.351822059902691470e-02,1.948609127926993201e-01,1.172830646177613206e-02,0.000000000000000000e+00
1.355586339466858387e-02,0.000000000000000000e+00,1.858920300078905491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.693193097251337598e-02,0.000000000000000000e+00,1.017514713500554668e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.788992707318849157e-04,0.000000000000000000e+00,1.156632222919017489e-01,2.880816029152189622e-02,0.000000000000000000e+00,1.045780721692804449e-02,1.145402242802177374e-02,7.562572352225412076e-02,0.000000000000000000e+00,2.430395057168992538e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.982703931582829565e-02,0.000000000000000000e+00,2.397142030993604656e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748986944935334999e-03,0.000000000000000000e+00,2.020681364316114642e-02,5.584004560173579448e-03,0.000000000000000000e+00,8.082965111787594054e-03,1.336132333208196136e-03,8.100934308348652080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243929981546332053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.051809068943596714e-02,1.947146063956731480e-03,1.364067025395634654e-03,1.223153607137225374e-01,2.139803306393755003e-03,2.479221550040909723e-03,2.005633280887950398e-01,5.440077451278826914e-02,1.658324872581343756e-01,9.405702051562973886e-04,1.710722287363096450e-02,4.012983457847740104e-02,1.306266228402870044e-01,0.000000000000000000e+00,2.578666739184185507e-03,3.929531104345271308e-02,9.939711271994410013e-02,2.182588124705278718e-03,3.002601002991501719e-02,1.142841468883213328e-02,1.048861352113372447e-01,9.027050865314389938e-02,1.582762010268090602e-01,7.716623040447095905e-03,4.657634835150332303e-02,1.037926518546722909e-01,1.056748621147247241e-01
2.403374678491593947e-02,3.134890506378298913e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.020635154763990998e-02,9.872033967404421004e-03,2.556904092783247873e-02,2.892218319637357427e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.116333763631223164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060471964543546530e-02,0.000000000000000000e+00,2.011640065356148921e-02,0.000000000000000000e+00,4.285161985706819991e-03,8.813927422115638843e-02,6.119289817799435094e-02,0.000000000000000000e+00,2.430838999591865834e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.927536454589319187e-02
2.319402535009983286e-03,3.242831034629626435e-02,3.841115642332176838e-02,2.916518752454595742e-02,9.107816343912289447e-02,8.467875767507685586e-03,0.000000000000000000e+00,4.121752048251606931e-03,6.206515570466830667e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.532813055572821964e-02,8.741007402230509607e-03,2.795083349970383657e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.173752044785876109e-01,3.137718069989836443e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.555752729002449875e-02,1.038098645455285025e-02,3.963161081256886403e-02,4.577852674437771219e-02,1.506337718237191481e-01,7.255287341526972522e-03,2.581880406117007584e-03
0.000000000000000000e+00,9.547547984332209470e-02,1.379236397813103365e-01,2.265802529651309016e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.353190851918382422e-03,1.260131159083311379e-02,0.000000000000000000e+00,5.990774782839478757e-02,1.991096629097472825e-03,1.117085858246426033e-01,2.655743655659021166e-02,1.332238769567600511e-01,6.971030602845727786e-03,8.838853217188413769e-03,0.000000000000000000e+00,1.425185904235621442e-02,6.708480467471851505e-02,9.138501375370922976e-04,0.000000000000000000e+00,5.965606309532303468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509231368020652019e-03
0.000000000000000000e+00,5.210638329606847967e-03,2.311392150502550747e-03,1.094934534465644149e-03,1.966643856344895552e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.040253205414227194e-02,1.535791534957087721e-02,0.000000000000000000e+00,1.895863245704099836e-02,3.236596002994032977e-03,1.805705713850885574e-01,7.643872311957665422e-02,0.000000000000000000e+00,8.388323250248635662e-03,0.000000000000000000e+00,1.352555875248892363e-02,5.466699186179479336e-02,1.839647435288654237e-02,1.370536242229388997e-04,4.712571234142420851e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.645257335038488214e-03,9.103235627159676768e-02,0.000000000000000000e+00
1.448689168301563017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586692969450636398e-02,1.081058109601709498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635194873955387346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765810715592572647e-03,1.819984270093252254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.500967688625822909e-03,0.000000000000000000e+00,1.052948356857991326e-02,4.023793421474665399e-02,0.000000000000000000e+00,1.902276610693335590e-01,0.000000000000000000e+00,2.067155872036032516e-01,0.000000000000000000e+00,2.534841101178909872e-02,5.554950570227814438e-02,1.444983947975760630e-01,1.805278091169889134e-03,0.000000000000000000e+00,3.513572543523752444e-03,5.480295312668215235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015496684283296175e-01,8.888863625914823763e-02,1.367755007170376458e-01,6.443687684249277924e-03,4.975743282797518569e-02,7.476672441457968277e-02,1.152746381573135359e-01
6.395715038591116841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005862406707385193e-01,4.874730004311220296e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.354767582836659788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292062630009018637e-02,4.820005436807993891e-04,9.223571902396273878e-03,5.147562358691634699e-02,9.521885697202525645e-02,3.774350842438944226e-02,2.038458097617174003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345393732766091598e-03,2.154148516453761365e-04,4.713376329396679748e-02
9.068426842327665174e-03,1.481060920231895214e-02,8.498718036897066723e-04,2.781093650130126924e-03,3.087184511703131885e-03,3.965572821210837829e-04,1.164702035059210321e-02,2.707967568735746011e-02,0.000000000000000000e+00,5.874613100499723315e-06,9.329111358349975736e-02,2.498966309123866296e-03,7.788155567259430999e-04,0.000000000000000000e+00,5.788603342669868630e-04,5.096141169832756057e-02,0.000000000000000000e+00,2.007471487686883840e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.172410597269676499e-03,5.316937438470060312e-02,0.000000000000000000e+00,2.492048571856809169e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309400727287756722e-03
0.000000000000000000e+00,2.025715409780883269e-01,4.824310534070326648e-04,2.063482450348894798e-02,1.108985963276212933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835833688221475052e-02,0.000000000000000000e+00,2.498318969880189075e-02,4.163808772899611071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871547546896011299e-02,5.618550065716913094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094169583021119621e-02,0.000000000000000000e+00,1.670798161716719604e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.619197510165122249e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692046553695501776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749454013706332800e-01,3.393742574375860355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178217684383931187e-04,0.000000000000000000e+00
3.681064947983829494e-02,4.542422559682578664e-04,3.948722100739399023e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.778687755808093407e-02,0.000000000000000000e+00,1.126452694147241224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429895436732783569e-02,2.931816145574176261e-02,0.000000000000000000e+00,1.172171674872537483e-01,4.812384997483395641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788056302198985273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.544329380601749457e-03,0.000000000000000000e+00,1.965503010813173315e-02,1.764280999278760101e-02,0.000000000000000000e+00,1.847690789194334215e-01,4.715311319385535297e-04,1.826754666095088964e-01,0.000000000000000000e+00,2.430141211047294122e-02,6.552091917916053054e-02,8.366686461150199539e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.968123848763373478e-03,6.986849154393726113e-02,2.879243586343173964e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.054593269061685767e-01,8.485692173759612489e-02,1.419158275922716428e-01,5.490959306969265229e-03,5.007469719495317301e-02,4.270116122616161858e-02,1.110826479945832002e-01
1.960142980426703846e-02,0.000000000000000000e+00,1.217906472922726697e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.971250091024926678e-03,0.000000000000000000e+00,1.052488436329745633e-02,0.000000000000000000e+00,2.024910521101964955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.352451379570259571e-02,1.209609790795262638e-02,0.000000000000000000e+00,3.721657680338957440e-04,5.414397938341365592e-04,1.375391677099312322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923815382499260528e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.595828709081423658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633907155932986965e-02,0.000000000000000000e+00,8.079082372447028704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.730003030555623753e-02,7.212089602307764948e-03,4.803747757591538686e-02,2.224227033505028761e-02,0.000000000000000000e+00,5.252590636068728974e-02,4.892213553644244456e-03,8.743974104088243077e-03,0.000000000000000000e+00,2.342970352610320925e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.950055897927335843e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.577613556606829309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056846835562210568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.659487830516409926e-02,0.000000000000000000e+00,2.926570650353496183e-03,3.337443309265724842e-03,9.736734121202909181e-03,2.054107019117072837e-03,0.000000000000000000e+00,3.258564775759212329e-03,0.000000000000000000e+00,1.490779736090791507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508582553937985911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371101234639482802e-02,0.000000000000000000e+00,7.578832419481936790e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.112574346770066613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220725494652979970e-02,4.910781625542833678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388995979987322289e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.362076316793366104e-03,1.701923332959720276e-03,0.000000000000000000e+00,6.308165707437431461e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665026187909561250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022852570505475636e-02,1.159877181142459773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.559788497861268261e-03,1.995398099378804108e-02,1.265459705194011963e-01,0.000000000000000000e+00,4.159074476360934136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973524510281734881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677050209229218630e-02,0.000000000000000000e+00,9.911868021128460160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.021034797637299762e-03,2.009378403536206045e-02,0.000000000000000000e+00,9.608501807727411193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468205832364580937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.723586350600669302e-03,2.543979627014607151e-04,0.000000000000000000e+00,3.555832129988581187e-03,0.000000000000000000e+00,1.155558672982213639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091718042206257511e-01,3.451110181064892318e-04,0.000000000000000000e+00,1.274062646179952929e-03,0.000000000000000000e+00,7.074674953121722065e-02,0.000000000000000000e+00,5.269952476018352396e-04,2.581713473782161499e-06,1.070977954198929806e-02,4.630729776915875479e-03,6.092093270861496240e-02,0.000000000000000000e+00,5.512827572387193203e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.758398664923027759e-03
0.000000000000000000e+00,1.260994972363517486e-01,3.210928617890292797e-02,1.731313067659075861e-02,1.209490787672836548e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.838006292383622536e-02,0.000000000000000000e+00,2.535725614684918028e-02,1.031424441040376498e-03,0.000000000000000000e+00,8.937782003355931870e-03,2.661175862763468999e-02,7.812267002218429776e-03,1.244036502753841610e-02,0.000000000000000000e+00,3.499923125419026129e-03,5.586485068620034022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057359911787058952e-02,0.000000000000000000e+00,9.253005718908717840e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086651663363689110e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.967431964236809661e-02,0.000000000000000000e+00,9.041801698520056385e-03,0.000000000000000000e+00,9.973435971170767356e-02,3.927080900840290711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973812016111018905e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362583899155656378e-02,1.546366065062108365e-02,0.000000000000000000e+00,1.902679684461641013e-02,3.438318839026682089e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.277476041466492261e-03,3.920422638248769603e-03,3.598630005248145899e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.083516042071626037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630902509844525627e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.063829213626563325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471862598434597012e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.188159208005281728e-03,0.000000000000000000e+00,1.221928347705214801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.925152096000359032e-03,6.823669029095019451e-04,0.000000000000000000e+00,1.054952551928855760e-03,0.000000000000000000e+00,2.845604954445117400e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.670659082317522622e-04,8.483027737277591684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852738079042006658e-02,0.000000000000000000e+00,1.095981935186941147e-04,5.823277643611223311e-03,7.885033287030598567e-03,7.634798338669423600e-04,3.563636635565435584e-02,0.000000000000000000e+00,5.236200238688618752e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.436718406246788531e-04
0.000000000000000000e+00,3.377861715745945383e-03,4.486889785856907481e-02,9.343543926139945277e-03,5.126975130821115334e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.526892845218463758e-03,0.000000000000000000e+00,3.702211155892434075e-02,3.145326832193284794e-02,0.000000000000000000e+00,2.407824288291912640e-02,0.000000000000000000e+00,1.517824499917690877e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.508702777121161021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047046941277273421e-03,5.051437289237766968e-04,0.000000000000000000e+00
1.539176716267124691e-02,3.806270133673399659e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.066252224275273046e-03,5.219420181615155863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646316298253730881e-02,1.844700947639943411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108063702197566516e-02,1.429052149555818567e-03,0.000000000000000000e+00,4.251933635273226486e-02,2.153466822673376357e-02,1.756720885122958070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007989826306683384e-03,8.674112481281898764e-04,4.108060940449742571e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.074624737085304593e-01,2.917205719777680659e-02,1.908587982187687215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623024046797214015e-02,0.000000000000000000e+00,2.280536067104884865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048869856229201467e-02,2.391581300882026154e-03,8.840142265097990920e-03,0.000000000000000000e+00,1.617088615778461023e-03,5.056104271237745612e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.898060964770910033e-03,0.000000000000000000e+00,1.214487822874060546e-03,0.000000000000000000e+00,4.051955686064033480e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003600648881010360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143110063230505208e-02,0.000000000000000000e+00,4.675124736469217501e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.603089824304364166e-03,0.000000000000000000e+00,4.376620269809988056e-02,1.760289428698128336e-02,0.000000000000000000e+00,6.012366294278714135e-03,4.189407087260092733e-04,3.033269291503635362e-03,0.000000000000000000e+00,1.192277429949870071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006810127111386647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680950196675331243e-01,8.802181551728290726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941557700782317306e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606102127644476310e-02,0.000000000000000000e+00,6.162933148852655025e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.084711121495820940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239042397804538710e-02,3.421935390507619551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
