1.191808278774162816e-01,0.000000000000000000e+00,1.171684442128588001e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.275418250335089848e-02,8.324167484006876616e-05,1.146692958268042684e-01,7.260991565088524427e-04,1.320681354440291222e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.091908073184634675e-03,8.239964161595758922e-04,1.122320840374534251e-01,4.394816128098891911e-02,3.719728856794076929e-03,2.247142167441739391e-01,4.877067830882814842e-02,2.380074461310909550e-01,0.000000000000000000e+00,1.501176020723921610e-02,2.740600958639652189e-04,1.236199732741729814e-03,0.000000000000000000e+00,2.469114611145519726e-04,0.000000000000000000e+00,4.548793896080451787e-03
8.780801879267086107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386238940603619893e-03,1.756150344272076336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143249895978654507e-02,7.005724098405714632e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.030615564702562117e-03,6.517486417092774320e-02,0.000000000000000000e+00,8.815540771395388719e-03,3.559983083430736522e-02,1.079164948806048685e-01,2.407907837704350296e-01,6.852073518083794806e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.347795975725713552e-03,6.689873417100309846e-03,0.000000000000000000e+00,4.761369124643417827e-02,5.179912320106689044e-04
2.618824609666708242e-02,2.762121591992355504e-02,8.565019965402774493e-02,4.565069649529562845e-02,8.749493785708209459e-02,9.184469197102625160e-02,0.000000000000000000e+00,1.090623059968924002e-01,7.801459463635093683e-02,3.921358867370701960e-03,0.000000000000000000e+00,3.744979765487343321e-02,2.762305063599196711e-03,2.762960483289408353e-01,5.070903246528282900e-03,1.985099217601913116e-02,9.969474425738546197e-02,1.017255468638611215e-01,1.919161690394123555e-03,2.190715782247743394e-04,5.111782104852410913e-02,1.539867339566134731e-02,3.237496225701981534e-02,6.918765458951270375e-02,1.394569546084363232e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.550835851380750807e-02
3.066183523986178855e-02,0.000000000000000000e+00,5.031307080882986560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.302624067811975206e-02,0.000000000000000000e+00,7.773757606406729581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325116100157753718e-01,7.921179359033851675e-02,7.102458849822079661e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.537692129454600709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.979187479537483071e-04
9.543898155647626003e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.815580009630563763e-02,0.000000000000000000e+00,2.204354785506875691e-01,0.000000000000000000e+00,4.915258652601079553e-02,0.000000000000000000e+00,9.044425391669719261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677244398881483071e-03,1.470348983071425100e-02,4.443226809459227544e-02,4.870019724042124604e-02,1.584873465275727644e-01,9.816419070594317731e-02,1.467526048010452111e-02,0.000000000000000000e+00,1.514652329928797619e-03,0.000000000000000000e+00,1.851500131616716505e-03,0.000000000000000000e+00,1.671090671638045949e-02,7.499193272059449973e-03
0.000000000000000000e+00,6.363711184915629704e-02,3.535247909399656663e-02,1.536240585296718385e-02,1.385759262183633711e-01,1.182839163186414017e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.012121031115756908e-01,0.000000000000000000e+00,2.191123912341085347e-02,2.052210064223202943e-02,4.920953711299980854e-02,2.937120847619529851e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.814621928654681193e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.591624225549475202e-03,9.242831350257402212e-02,3.668153400216480481e-02,6.138914107324602160e-02,3.810720615365198460e-02,1.866926523274426986e-01,1.230966522472893426e-02,2.863603985406106078e-06,4.241563726534310075e-02
1.297010756195421909e-02,0.000000000000000000e+00,1.381354033119768475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136507960901196511e-04,7.126464189013345663e-02,1.021674775300258973e-04,1.005063739528113120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048012125377529441e-01,3.338851373639176862e-02,1.837494327641888293e-03,3.503642850019086322e-03,0.000000000000000000e+00,7.973765088168056903e-02,1.551596157582214343e-03,2.100521787472862251e-03,7.227529163598650584e-04,0.000000000000000000e+00,9.299148538127387188e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.846524784596563064e-05
3.430357087969240770e-02,0.000000000000000000e+00,1.992102086382179556e-03,3.219058439296338357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.417826184887344148e-04,0.000000000000000000e+00,1.451346571061788542e-02,3.307631909703080773e-03,0.000000000000000000e+00,6.564465934840961817e-03,0.000000000000000000e+00,9.109684895188510656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996399983774887199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.504897202781569077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140566395128596727e-01,1.519669548030536717e-03,0.000000000000000000e+00,2.009050839417160506e-01,5.228329140966864880e-02,1.633652837890700038e-01,0.000000000000000000e+00,1.277409861117415578e-02,3.386908161351755153e-02,1.311007991313319632e-01,0.000000000000000000e+00,4.551690071683248476e-03,3.750520793544330489e-02,9.889271400652681343e-02,0.000000000000000000e+00,2.249671947784169512e-02,1.567861112641449547e-02,1.143467606570536116e-01,8.768369227403671751e-02,1.541583100715024079e-01,0.000000000000000000e+00,4.379318361122736675e-02,1.015966368722883567e-01,1.146724366239361276e-01,0.000000000000000000e+00
2.374845440216062642e-02,2.222134339162215588e-02,9.604064189601162942e-04,6.544362023866642566e-07,2.057764151352594467e-02,7.868650563817960672e-03,4.052840382912533540e-02,2.859688443618445264e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022906763742395392e-01,0.000000000000000000e+00,1.965676089282492826e-03,0.000000000000000000e+00,9.387703790443674120e-04,6.727336951771591134e-02,0.000000000000000000e+00,2.149555276737215997e-02,0.000000000000000000e+00,5.066252715229705795e-04,8.119100390375549869e-02,5.198668497553349255e-02,2.262106502504085057e-03,2.352893365136947135e-01,0.000000000000000000e+00,2.505974231439373097e-03,4.164640182376382060e-02,2.992130949126263761e-01
0.000000000000000000e+00,3.497569075118488885e-02,3.531567520346234890e-02,2.198739280737536592e-02,9.336211409977444864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003407510234774064e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.627588528837011328e-02,2.665492895584330429e-03,2.820132463496982100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.178691228768625615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.149202965344456984e-02,1.048605582151394475e-02,3.768356895804169521e-02,4.179291863739671015e-02,1.530111436013576742e-01,1.763784780971708972e-03,0.000000000000000000e+00,5.225663255965342507e-02
0.000000000000000000e+00,1.041462413047699598e-01,1.414494491148073352e-01,3.673863142731227660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374775949458404041e-02,0.000000000000000000e+00,5.387524784611167489e-02,0.000000000000000000e+00,1.186694876195956982e-01,2.990097589027082906e-02,1.331228524672306568e-01,1.914725103476388416e-03,5.286139105166036932e-03,0.000000000000000000e+00,2.057374434785807713e-02,7.432131462874276562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787268064422749117e-03,4.591870207527506964e-02
0.000000000000000000e+00,4.007022859434830435e-04,0.000000000000000000e+00,5.787336078091590182e-03,1.564931683003182097e-02,0.000000000000000000e+00,3.566544896673435640e-03,4.512538358235526625e-02,1.692186561625791050e-02,5.156511784680644912e-05,3.097838440054260373e-02,0.000000000000000000e+00,1.832637811989118737e-01,5.662734530127998961e-02,3.727006466048038858e-03,1.496435468047517016e-02,0.000000000000000000e+00,1.188351703793694147e-02,6.192241319912759195e-02,1.607940930757528405e-02,1.111195275045132567e-02,5.929882541524177791e-02,2.877413278603461872e-05,2.328706499442075636e-03,4.224687417925491496e-03,9.534574053605752997e-02,6.874616968037223358e-03,0.000000000000000000e+00
1.000506007048876551e-02,5.341237191751967801e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436490352723005480e-02,6.291763965550639139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062330811000745334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559756589951118988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.608322434386008658e-03,0.000000000000000000e+00,9.824746842682974268e-03,3.294568096012664288e-02,0.000000000000000000e+00,1.986967297246778064e-01,0.000000000000000000e+00,2.102808174226562243e-01,7.521566585311936868e-04,2.115266530829250369e-02,6.213530449308107828e-02,1.488561977029486949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667201470414313939e-03,5.723176724693108258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046181752493751949e-01,8.873274274411810381e-02,1.412875069908005321e-01,2.239624005721104426e-04,4.533734162173768539e-02,8.363734220902170613e-02,1.214718347993861136e-01,0.000000000000000000e+00
6.503814193819519585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553728723715996083e-03,1.964731954499912836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490776788968989179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219036723682769795e-03,2.251099199740931589e-03,0.000000000000000000e+00,1.164110901175642934e-02,4.519567363631667861e-02,9.286360572625687593e-02,5.868479470419066257e-02,8.940207903186499910e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.373596811630143275e-03,8.800510017242949359e-03,0.000000000000000000e+00,3.368958416542924827e-02,8.692134748685676621e-03
1.495464868308531842e-02,1.415435266937614678e-02,1.491815473237127722e-03,0.000000000000000000e+00,5.877750155478848708e-03,3.660709515350371590e-03,1.191398639766989582e-03,2.030986457051725189e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.089205783451625109e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.307750568010606400e-04,0.000000000000000000e+00,4.372167541853221040e-02,0.000000000000000000e+00,1.752845753854409203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032771199077142543e-02,0.000000000000000000e+00,2.416631663627899496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171919003400324399e-01
0.000000000000000000e+00,2.152127044901305242e-01,8.628825726451011882e-03,2.568227351020967511e-02,1.252695390229840722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.280026941390865661e-03,3.260264005949188582e-02,2.996720902587529916e-03,2.854698406048392090e-02,6.175528801829149872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229231784233288688e-02,6.144278916188999906e-02,4.665032840097524912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352246531310884806e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.039767714391473807e-02
5.410607130552810319e-03,0.000000000000000000e+00,2.198508039180555387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.339773957044464560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016039647794386824e-01,3.564813444789099312e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.365012123506907621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071889127648657572e-04,2.353506321638528420e-04
4.800905288889176226e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223317533880296612e-03,0.000000000000000000e+00,6.575819815094950671e-02,0.000000000000000000e+00,1.215194353670856486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357643250371808226e-02,3.357408156239276992e-02,0.000000000000000000e+00,1.246980080966627324e-01,7.978490359503095236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779602521356078021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.409513023285421759e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780544187292952898e-02,1.399541982658860338e-02,0.000000000000000000e+00,1.856913103664468156e-01,0.000000000000000000e+00,1.821517801443891804e-01,0.000000000000000000e+00,1.873271621438415621e-02,6.664855366792817037e-02,8.886387784019086911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943118386090320338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071646363270691710e-01,8.108047991618078099e-02,1.408156545893826939e-01,3.819307619160642816e-05,4.586374348621161112e-02,4.829652992432463543e-02,1.141792723060766762e-01,0.000000000000000000e+00
1.096920946500814717e-02,0.000000000000000000e+00,1.542207598569165887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767174456389835474e-02,0.000000000000000000e+00,2.729306138183712829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.953048198082944553e-02,1.535490151751585548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002593196940962383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006031127991482629e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.676490343293101204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124860383023492422e-02,0.000000000000000000e+00,8.126717145261827535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213164668722612437e-02,0.000000000000000000e+00,3.068000458590668458e-02,1.930629478750968409e-02,2.009681017735929619e-03,4.628458677783758857e-02,0.000000000000000000e+00,1.385431789894051198e-02,0.000000000000000000e+00,2.160389384317464023e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.778001742426128382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
