0.000000000000000000e+00,3.139296289037392385e-02,4.885476448858805734e-03,1.634759465340362150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252741483220800971e-02,4.993465373251151224e-02,0.000000000000000000e+00,3.955442634115064263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613494990143909402e-01,7.419143709155963384e-02,8.808754816583658567e-03,1.878007251800708002e-02,1.176865559223836399e-01
1.198439969116930209e-01,9.684648336535624236e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.005244175811150525e-02,1.346670158102934722e-01,1.062985340625556413e-01,0.000000000000000000e+00,7.513766486767034514e-02,2.930708519526008526e-01,4.769758624450649159e-02,1.233013926981168205e-02,9.096713591425101275e-02,5.873793090327006708e-03,4.587231727652595829e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285034386195109575e-02,2.158950884530927428e-02,1.365056782747094410e-01,1.646482925699126743e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.067766018275478290e-02,1.710717824093337461e-02,1.049081800090216482e-01,8.019719113889000467e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.699993500128124113e-01,1.695598027748710518e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.069681079459624262e-01,3.308834306600661607e-02,4.430845678315719488e-02,6.161379346383374922e-02,0.000000000000000000e+00,6.786496644895506636e-02,0.000000000000000000e+00,1.529011814535620635e-02,9.326788371772790076e-02,3.006625812193032196e-02,1.633242801129513797e-02,4.871114972647535429e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.424808447982218729e-01,1.499314557976581027e-03,6.838803115233647867e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.799017688260916570e-02,3.207264387825215640e-02,0.000000000000000000e+00,3.344254852633030128e-02,3.852991180854136583e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304057247593003177e-01,6.341496121802051023e-02,1.076113192690404397e-01,4.862957877897720188e-02,5.591211790547608029e-02,4.680948508755140847e-02,2.840157979095550220e-02,0.000000000000000000e+00,4.706690573363879471e-02,7.098170648360001105e-03
0.000000000000000000e+00,2.074245552339397045e-02,2.116552725362146059e-02,8.438906551312728987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349943700458810764e-02,4.955976917724401465e-02,6.423004950878249790e-03,3.109255508692087069e-02,1.264260583128468986e-02,1.873726650624835469e-02,1.621876120345264963e-03,1.563835502144922396e-01,1.313359915375634235e-01,0.000000000000000000e+00,7.561004282262746845e-02,3.648705157576131314e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.993609069314271620e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.241008400239443255e-02,9.752991733876724412e-02,9.568059336883694144e-02,0.000000000000000000e+00,8.971714784010020871e-02,9.910232360235131377e-02,1.887962937555221626e-02,5.291574853784433013e-02,6.292018325011417001e-02,6.607387306169844841e-03,1.808183020687335408e-03,1.089116246177531527e-02,2.270723600662220149e-02,3.787167461601718271e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.315045121831410313e-02,1.215477381603140110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415206758654124763e-01,0.000000000000000000e+00,2.918843741071553213e-02,1.660659740481673918e-01,7.144797557462796884e-03,1.124035282495574051e-01,1.256691774819999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.587318780718744465e-02,3.146156515118295194e-02,0.000000000000000000e+00
3.291327139714260164e-01,4.039844010669970675e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.963329181726146982e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.566650312104369308e-02,1.146994006304878633e-01,2.659121122678217430e-01,1.915997270707154795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940755517266150851e-02,0.000000000000000000e+00,6.441819826331014742e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.163165817434060945e-02,4.124990465741929652e-02,2.381424636521936034e-01,1.223183793451374651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788594180316704571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258489809795952305e-02,1.327006258245895520e-01,9.804390007631984261e-02,0.000000000000000000e+00,3.434182714254820253e-03,0.000000000000000000e+00
