4.992608197559539416e-04,0.000000000000000000e+00,3.919043179329777249e-02,2.689224414139171349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885892590549504214e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.957776610744282608e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.831959352527464668e-01,3.418948017086279045e-02,0.000000000000000000e+00,1.091553908324900124e-01,3.342279281005972741e-02
3.942292843766991017e-02,1.195640511407410622e-01,1.458302970378469335e-04,1.640392867909049035e-01,3.780776412022267448e-03,7.044837845857890649e-03,3.320065453119232755e-03,7.613429050114933587e-03,1.581058540153724434e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.270370001143501008e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.128997196262944480e-01,1.658255837388798379e-02,6.499535826329482999e-03,3.286754791759995825e-02,1.067862641524894157e-01
8.401571663319361283e-03,3.055055631366404220e-02,2.758129138931961211e-02,2.731596733318706737e-03,1.523491496212367735e-01,4.806830275150199977e-02,4.589465889851805647e-02,2.070853717424008256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.073589145835070480e-01,9.182909900599543762e-02,3.895500688605380707e-02,1.413453043820058971e-04,5.379922071231543756e-02,1.809610470296832418e-02,2.419763318325505730e-01,1.349765560111068630e-01,2.685127328869807428e-02
3.909054631634661697e-04,0.000000000000000000e+00,4.657186852759924098e-03,2.088485429189665676e-01,8.196584456144465655e-05,0.000000000000000000e+00,1.737698911865139580e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.293232734160179543e-03,9.877006465709369746e-04,6.786637349477817049e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.091989382434112504e-02,4.005296087489212398e-01,9.290107214047185931e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.197928688134875352e-02,1.187056437750994980e-01,0.000000000000000000e+00,2.945028015359620055e-02,3.703813564331498442e-03,1.509820714064946320e-02,3.653015031359227623e-03,1.879280164978794181e-03,8.376966554041882784e-02,0.000000000000000000e+00,1.386489296783247928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238145362173556141e-01,6.027574471430150078e-03,6.460798139007300697e-03,1.385012458320734330e-01,1.195627117821152774e-01
1.848273970155777171e-02,2.270699546453936249e-02,3.649410070052323818e-02,0.000000000000000000e+00,9.027215204014414629e-02,0.000000000000000000e+00,7.815056549811989772e-02,2.645774326640679130e-01,6.059802917994833345e-04,7.147041473225224442e-03,1.716621430903522982e-01,0.000000000000000000e+00,7.459839545882809841e-02,3.693414553873168582e-02,7.437465462881031122e-03,0.000000000000000000e+00,2.410451032276478833e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.005714829879361061e-03,1.307035065339456070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562650453590128691e-03,2.033979343869530068e-03,6.971074139205866993e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.158740551117338730e-02,7.645368432729685026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.747674102065284752e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.165459024648275776e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.412682210335619104e-03,0.000000000000000000e+00,7.833241794582154749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480655761674135908e-02,2.511606146135240275e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.527620567460544372e-02
1.496818855997483202e-03,0.000000000000000000e+00,2.534828309278101821e-02,2.763067101007434662e-02,2.306488024422001589e-06,1.604386484508332072e-02,3.332678006842604984e-03,0.000000000000000000e+00,4.793830063013649646e-03,2.995199046409160459e-01,2.475154254913196628e-01,0.000000000000000000e+00,1.071907842563911972e-01,5.902035517050061020e-02,2.726234646969882824e-02,9.496273725661833962e-03,6.693566917409260464e-02,2.746913461907194570e-02,6.599454827739906215e-02
0.000000000000000000e+00,6.242584581900060409e-02,2.755554051943584319e-03,0.000000000000000000e+00,3.173105670668357331e-02,2.124772602044128766e-01,2.157065430715189858e-01,2.156776072633041427e-02,1.656795324565198688e-03,8.081932525263468836e-02,0.000000000000000000e+00,1.221638065518395322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570879222945819251e-03,1.726360368870234405e-02
1.818376935852974996e-02,1.974260295735803458e-02,1.173634323457402361e-03,0.000000000000000000e+00,1.280944875255912718e-01,1.373517226304147264e-02,5.194363321513147808e-02,2.219994548638485055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.090098336831048925e-01,1.631354385342419005e-03,5.427093647823501982e-02,0.000000000000000000e+00,1.148943634286855690e-02,0.000000000000000000e+00,2.455845528744833306e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.296944628950083833e-01,1.284176620196823305e-02,1.146202165609880863e-01,0.000000000000000000e+00,1.484345856942738406e-02,1.153744767348111600e-01,4.167014319289022439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334485362367796371e-02,1.623907099760792949e-01,3.771161307954548451e-03,2.243375134672650692e-02,4.468003239967818785e-02,4.695804847952273625e-02,0.000000000000000000e+00
