0.000000000000000000e+00,0.000000000000000000e+00,3.637973914601967673e-02,2.606355313402325957e-01,2.825756062397410766e-05,4.959030324524440374e-05,5.894041480733466310e-04,6.887330052165211922e-03,1.522830003418271239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.951261043562386999e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.730536838763261920e-01,4.356283378321909594e-02,0.000000000000000000e+00,1.082355196820301430e-01,3.051500584499633115e-02
4.377733499589864935e-02,1.167080910875826633e-01,0.000000000000000000e+00,1.845459673749915708e-01,0.000000000000000000e+00,7.077630305480179899e-03,1.024050000080592090e-02,0.000000000000000000e+00,1.670620561698122619e-01,3.628549350967675505e-03,0.000000000000000000e+00,9.073880258606659838e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.192950808938050888e-01,2.115646691665754031e-02,0.000000000000000000e+00,3.191956310655020418e-02,9.301993635232656821e-02
1.012584813131837090e-02,3.349839400970137937e-02,2.017473654481478917e-02,0.000000000000000000e+00,1.450410740061704173e-01,3.827955285906006755e-02,3.552733981851064621e-02,2.088782915306562349e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.152913262279072759e-01,8.139879927761289879e-02,3.663478501280893057e-02,0.000000000000000000e+00,5.313837782100291895e-02,1.310354584748663238e-02,2.428185220735367134e-01,1.300003590805967058e-01,1.912135439291716074e-02
0.000000000000000000e+00,4.137414047074261221e-04,7.861323945051616746e-03,1.861295324499517012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199527537681177125e-04,0.000000000000000000e+00,6.277719008320652161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.613200743029444467e-02,3.896274969058337589e-01,0.000000000000000000e+00,5.025289502237854228e-03,0.000000000000000000e+00
3.653486303583428768e-02,1.225602585718218590e-01,0.000000000000000000e+00,3.734258723619532372e-02,0.000000000000000000e+00,1.558006121272109690e-02,9.959774922646731383e-04,0.000000000000000000e+00,8.153762706611009103e-02,9.268009602717668105e-03,1.727802738970125873e-02,1.422844795627512373e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.244721814674613958e-01,1.448082991853524674e-02,0.000000000000000000e+00,1.327724929158572154e-01,1.284983243812200249e-01
1.565131884456705952e-02,2.633556693980756286e-02,3.009937761494577146e-02,0.000000000000000000e+00,9.125064079081866841e-02,1.456979566423313591e-03,7.216355400487912963e-02,2.796794618848044700e-01,0.000000000000000000e+00,3.148842898628051098e-03,1.802784323725861171e-01,0.000000000000000000e+00,7.757212053076446845e-02,4.245116328852729243e-02,8.764083177196995561e-03,0.000000000000000000e+00,2.493057813690913449e-01,1.480140663256027589e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.327760539586828742e-02,1.260257291259159751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484837731525428518e-03,0.000000000000000000e+00,6.295345669045385173e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.834433208399892073e-02,8.603602595769868633e-02,0.000000000000000000e+00,4.374742700868173434e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335265728186028400e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.931082541635485483e-03,0.000000000000000000e+00,8.219845677755731328e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.426165323707496251e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.641892594791977827e-02,1.551314238756540051e-02,6.070043524417921858e-04,0.000000000000000000e+00,1.685535984121265540e-02
1.749446738171445831e-03,0.000000000000000000e+00,2.850558091078956094e-02,2.260003086100972891e-02,1.775283000150631356e-03,2.878194837600013545e-02,6.168877498341786801e-03,0.000000000000000000e+00,3.535857811834085956e-03,2.984250128249813505e-01,2.518447977547984551e-01,7.961149890611793345e-03,1.091006917393720216e-01,6.017418027255549973e-02,2.956479955840571675e-02,9.613395291868226042e-03,7.138010559320524806e-02,3.689736637114914009e-02,9.955246631767679377e-02
5.377076206175758488e-03,6.553716059472916577e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.937575034398303558e-02,2.089533454829858583e-01,2.156412664317734207e-01,2.710799100819281590e-02,3.743821965021424357e-03,6.750483083283291552e-02,0.000000000000000000e+00,1.170147043684323512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814516444621759136e-03,1.179331013851606796e-02
2.196977902572691543e-02,2.544033840950097464e-02,2.786256561959478493e-04,0.000000000000000000e+00,1.266422210970925555e-01,1.374856985671450184e-02,4.724865983412280396e-02,2.217759537959086424e-01,0.000000000000000000e+00,2.730479169262703745e-03,1.104692210552742915e-01,4.029688073907197331e-04,5.026858104993679049e-02,0.000000000000000000e+00,1.058156566692282537e-02,0.000000000000000000e+00,2.471283627508160385e-01,9.361958794096962317e-04,3.256187925476931215e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.217298611413225318e-01,1.900717000065236389e-02,1.174870217895109953e-01,0.000000000000000000e+00,1.543617788518536829e-02,9.828079424595935476e-02,0.000000000000000000e+00,5.645598756198509996e-04,0.000000000000000000e+00,5.059150544792687630e-04,1.921856845284582171e-02,1.547003077487200118e-01,1.636571186429341225e-03,3.353677349270901831e-02,4.616855151337437985e-02,3.835122081352401041e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.741448841767615219e-01,1.199928168915263653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.195566662093461144e-02,2.769133218296725846e-02,0.000000000000000000e+00,1.158537956686754231e-02,7.977835524023570157e-02,1.903913224902771192e-02,5.684107996079232339e-02,2.377062317960430549e-01,8.927496809498997390e-03,0.000000000000000000e+00,1.143777577783620589e-02,0.000000000000000000e+00,3.598021281495389356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711773388419887687e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.735797887332756778e-03,0.000000000000000000e+00,7.477769195502353972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398645140419570013e-02,4.577062849043463798e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.641217602313687227e-03,8.505975937341923518e-03,5.840660715182500323e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.346839919810436867e-02,7.023069617870276483e-03,1.336900840721364468e-02,2.189521670998201709e-03,2.714616312644619334e-01,2.558148685745891826e-01,0.000000000000000000e+00,1.697218474338998417e-01,1.320401293331324444e-01,0.000000000000000000e+00,7.906886326021770250e-04,2.704568508446682576e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.665512784886953479e-02,1.379403115336011454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939731520866873619e-03,4.929684646427241052e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.530929820089059645e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.750632725766320397e-01,1.360985746059205879e-02,0.000000000000000000e+00,5.397303576539171782e-02,9.136308048779251401e-02
0.000000000000000000e+00,4.880326461836451829e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.594574863162629405e-02,2.270652685887613043e-01,1.675122196417956899e-01,1.369994058533267368e-02,3.541345478988139187e-04,1.148655526347279639e-02,0.000000000000000000e+00,9.627444926838440997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.552316232988925807e-03,1.284890574858459263e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.477332792725846999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.194634674356080756e-02,1.467839793691586014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127625915770786677e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.761055346386631984e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.550243064970153583e-03,0.000000000000000000e+00,4.234133900065719519e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.198209380897161936e-03,0.000000000000000000e+00,1.133341199887808728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819842572351085042e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.770752909341142753e-03
0.000000000000000000e+00,4.593891533730710139e-04,0.000000000000000000e+00,8.327141359316543243e-03,0.000000000000000000e+00,7.411794560570869432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.535604505011247012e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.396102120792345719e-02,1.597962394284857188e-02,0.000000000000000000e+00,1.411540820345746350e-01,2.205938985255263135e-02
2.590805715194470851e-02,7.060928124074221553e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.205650952120173536e-03,1.338790462025273714e-02,9.804659378820992227e-03,4.612383863239132367e-03,6.788523812946835150e-04,2.577584102711743541e-01,2.210753468186500981e-01,4.269336780625138626e-03,1.439654924355399657e-01,5.721713359454839304e-02,0.000000000000000000e+00,2.640589374141980028e-03,5.006850775807403925e-02,3.917745340984422377e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.290041979973150689e-04,0.000000000000000000e+00,3.941610000531976105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983372548458092050e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.208427020753744058e-03,7.604011989125440685e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.934674704054523103e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.907165409579534815e-02,3.548206729708711787e-02,2.418769625957376945e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.819866375976666395e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.215483504435228205e-04,8.504781369517526446e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.013137426257327958e-02,4.511778690992095109e-02,8.934537183069655997e-03,7.022754094231069971e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127675890058180419e-01,0.000000000000000000e+00,8.749450518821163527e-04,8.114716684949780170e-03,0.000000000000000000e+00,8.469507626815417356e-02,0.000000000000000000e+00,1.383446914094820778e-06,1.097627561602514991e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.339793824349574253e-02,0.000000000000000000e+00,2.059816565562370277e-03,2.728212164993096728e-05,1.454804106505264106e-03
0.000000000000000000e+00,5.729232745939810472e-04,0.000000000000000000e+00,8.140680472989157701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489517952206954092e-03,3.764210531962548095e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097531025012641985e-02
