4.992221031523001902e-04,0.000000000000000000e+00,3.918378872971896298e-02,2.689334324838099644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884968969809244776e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.957889716848579542e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.831872594250442410e-01,3.420550060039209000e-02,0.000000000000000000e+00,1.091506213240437673e-01,3.343903010643959478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.939962495978507895e-02,1.195784628754996831e-01,1.476841682448178756e-04,1.640410435401004896e-01,3.781148825309294664e-03,7.065906125977516015e-03,3.310462631018566085e-03,7.604270697092927432e-03,1.581229420968986721e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.221667682223489655e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.129136593795504240e-01,1.660528644729699840e-02,6.501000232615431959e-03,3.288282408220680186e-02,1.067633319381864898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.411819056588760654e-03,3.056944787066409250e-02,2.757621751164071600e-02,2.728473779177424327e-03,1.523206326331134064e-01,4.806879841911904094e-02,4.587792522037251880e-02,2.070888756770765116e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.073720812448848566e-01,9.186026881457079463e-02,3.893460010880231414e-02,1.390904426972473210e-04,5.377738085595848427e-02,1.808957254244437582e-02,2.419956282096870914e-01,1.349549078299739080e-01,2.686511295365348606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873724892376721068e-04,0.000000000000000000e+00,4.646505863433794507e-03,2.087915224101780931e-01,7.962249071139346657e-05,0.000000000000000000e+00,1.741318331550356126e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.292441728601719832e-03,9.881626169639717763e-04,6.790119094516552933e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.094181148096627837e-02,4.005540256464855675e-01,9.266608005797489188e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196705013863546802e-02,1.187081695784824864e-01,0.000000000000000000e+00,2.945010854458332550e-02,3.700098325631005422e-03,1.509054681922091662e-02,3.644824973454301609e-03,1.878518915719534083e-03,8.378405445930361961e-02,0.000000000000000000e+00,1.387008581590581241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238278074715623067e-01,6.027761026039586689e-03,6.458737883250929845e-03,1.385199632897183286e-01,1.195210384006033660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849941859632358784e-02,2.272089270709361924e-02,3.649418923796433206e-02,0.000000000000000000e+00,9.026357040348580163e-02,0.000000000000000000e+00,7.813092228062430700e-02,2.645629871974978786e-01,6.075626281174130840e-04,7.129425869140911150e-03,1.716897022173015375e-01,0.000000000000000000e+00,7.459509211317508215e-02,3.689590729057690838e-02,7.416158784608948944e-03,0.000000000000000000e+00,2.410774647002808246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.993361401400547329e-03,1.306957789825366478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562674491283838334e-03,2.035162716897796851e-03,6.973964763676132605e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.158407009109438779e-02,7.646199060068506470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.737608282707255336e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.165451263513067104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.410384648288474322e-03,0.000000000000000000e+00,7.836178672127401545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478739666952967602e-02,2.514308678196966115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.527492503751674315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505614432294541481e-03,0.000000000000000000e+00,2.535027097897693885e-02,2.762527114685661353e-02,2.957022351000165274e-06,1.601906135222891381e-02,3.349637867633929039e-03,0.000000000000000000e+00,4.803055952174324281e-03,2.995220895216375578e-01,2.475254210268136301e-01,0.000000000000000000e+00,1.071768321992993267e-01,5.902460818174581209e-02,2.726587330510553409e-02,9.500537297802709447e-03,6.692460736271543809e-02,2.747119143964691854e-02,6.597743956688546796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.244875383686149251e-02,2.766881784678713180e-03,0.000000000000000000e+00,3.170084532973405089e-02,2.125128860815669596e-01,2.157025624993670898e-01,2.156647055266776303e-02,1.664486249595110816e-03,8.081031841763793022e-02,0.000000000000000000e+00,1.221179545912741138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571646326129252879e-03,1.726427994243309727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
